# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
216,166,127,255
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
216,166,127,255
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
216,166,127,255
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
216,166,127,255
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
216,166,127,255
216,166,127,255
216,166,127,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
196,151,119,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
