# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
166,255,118,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
