# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
225,184,97,0
207,134,69,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
244,245,146,0
245,241,128,0
244,238,127,0
227,193,102,0
224,184,97,0
224,184,97,0
225,185,98,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
225,184,97,0
207,134,69,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
244,245,146,0
245,241,128,0
244,238,127,0
244,238,127,0
227,193,102,0
224,184,97,0
225,185,98,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
225,184,97,0
207,134,69,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
244,245,146,0
245,241,128,0
244,238,127,0
244,238,127,0
244,238,127,0
227,193,102,0
225,185,98,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
223,178,94,0
225,184,97,0
207,134,69,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
244,245,146,0
245,241,128,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
242,233,124,0
243,234,125,0
243,234,125,0
243,234,125,0
243,234,125,0
243,234,125,0
244,238,127,0
207,135,69,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
244,245,146,0
245,241,128,50
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
209,140,73,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
244,248,155,0
242,246,154,149
246,243,129,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
209,140,73,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,0
246,254,158,0
246,253,157,205
243,248,156,0
246,243,129,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
244,238,127,0
209,140,73,0
206,131,68,0
206,131,68,0
206,131,68,0
206,131,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,152,0
255,254,152,0
254,255,158,15
253,255,158,221
254,255,158,0
255,255,158,0
254,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,162,0
255,255,166,0
222,171,97,0
222,171,97,0
222,171,97,0
222,171,97,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,124,0
255,244,122,0
255,243,136,255
255,248,147,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,224,110,0
255,227,111,255
255,231,114,0
255,248,149,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,19
255,220,106,0
255,232,114,0
255,248,149,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
254,255,157,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
