# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,52,54,170
222,54,55,184
200,39,43,188
207,43,46,200
188,33,36,205
251,126,94,236
247,98,80,234
188,33,36,223
218,51,53,231
237,70,67,238
240,78,71,240
238,74,69,239
245,91,77,241
246,94,78,241
244,86,75,237
242,82,73,234
239,75,69,230
240,78,71,225
241,79,72,220
238,72,68,211
237,70,67,203
234,66,64,191
219,51,53,170
183,31,34,144
178,28,31,125
197,37,41,114
187,32,36,93
145,15,16,66
110,1,1,44
110,1,1,30
110,1,1,18
110,1,1,7
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
255,173,129,32
242,82,73,22
110,1,1,21
218,51,53,51
131,9,10,52
130,9,10,67
152,17,19,88
159,20,23,105
175,27,30,125
188,33,36,142
228,59,59,173
205,42,45,173
203,41,44,183
193,35,39,190
197,37,41,199
252,128,94,232
246,92,78,227
187,32,36,213
200,39,43,218
219,51,53,223
230,62,61,227
231,63,62,227
226,57,58,224
226,57,58,222
229,60,60,219
230,61,61,215
229,60,60,209
224,55,56,200
213,47,49,187
203,41,44,173
194,36,39,158
199,38,42,146
203,41,44,133
193,35,39,115
164,22,25,90
135,11,12,67
114,3,3,49
110,1,1,34
110,1,1,21
110,1,1,10
110,1,1,1
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
255,177,134,20
252,134,98,16
110,1,1,13
202,40,43,34
147,16,17,41
110,1,1,50
138,12,13,69
145,15,16,86
166,23,26,106
164,22,25,119
207,43,46,146
228,59,59,168
187,32,36,162
205,42,45,177
179,29,32,178
190,34,37,188
250,111,86,221
249,107,84,222
202,40,43,203
178,28,31,200
197,37,41,205
206,43,46,206
218,51,53,207
223,54,56,207
222,54,55,202
220,52,54,197
218,51,53,189
215,48,50,181
213,47,49,171
210,45,48,159
200,39,43,144
182,30,33,124
164,22,25,105
145,15,16,86
133,10,11,68
125,7,8,53
110,1,1,36
110,1,1,24
110,1,1,13
110,1,1,4
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
255,177,134,7
255,177,134,7
110,1,1,6
138,12,13,17
145,15,16,29
110,1,1,37
117,4,4,52
130,9,10,67
147,16,17,83
163,22,25,101
159,20,23,114
222,54,55,146
220,52,54,156
175,27,30,150
202,40,43,166
175,27,30,165
164,22,25,169
242,82,73,202
250,114,88,216
237,70,67,202
190,34,37,185
170,25,28,180
182,30,33,181
188,33,36,179
188,33,36,175
188,33,36,169
188,33,36,161
183,31,34,152
178,28,31,141
170,25,28,128
161,21,23,114
155,19,21,99
150,17,19,84
143,14,15,69
122,6,6,52
110,1,1,37
110,1,1,25
110,1,1,15
110,1,1,6
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,177,134,1
0,57,209,0
110,1,1,7
110,1,1,15
110,1,1,25
110,1,1,36
114,3,3,49
127,8,9,63
145,15,16,79
150,17,19,91
161,21,23,106
225,56,57,140
211,46,48,142
170,25,28,137
200,39,43,152
187,32,36,153
143,14,15,148
213,47,49,171
247,98,80,196
248,101,81,198
238,72,68,186
205,42,45,168
166,23,26,154
155,19,21,146
159,20,23,140
161,21,23,134
159,20,23,126
155,19,21,116
150,17,19,103
140,13,14,89
127,8,9,75
110,1,1,59
110,1,1,48
110,1,1,36
110,1,1,25
138,12,13,17
211,46,48,11
255,177,134,2
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,7
110,1,1,15
110,1,1,24
110,1,1,34
110,1,1,44
120,5,5,57
138,12,13,71
137,12,13,81
163,22,25,97
221,53,55,127
202,40,43,126
164,22,25,121
190,34,37,134
190,34,37,139
152,17,19,132
138,12,13,130
213,47,49,152
242,82,73,171
246,92,78,175
244,86,75,168
238,72,68,158
225,56,57,144
211,46,48,129
197,37,41,116
190,34,37,103
183,31,34,92
187,32,36,81
193,35,39,71
220,52,54,66
237,70,67,60
246,95,79,52
251,118,89,41
252,138,100,26
255,177,134,9
255,177,134,2
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,6
110,1,1,13
110,1,1,21
110,1,1,30
110,1,1,39
110,1,1,48
124,7,7,60
118,4,4,68
150,17,19,82
206,43,46,105
187,32,36,105
155,19,21,104
175,27,30,112
182,30,33,117
172,26,29,117
138,12,13,109
118,4,5,104
170,25,28,114
220,52,54,128
237,70,67,136
243,84,74,136
245,89,76,131
245,91,77,124
246,95,79,119
248,101,81,109
248,104,83,98
250,111,86,88
250,116,88,74
251,120,90,58
252,129,95,41
252,129,95,22
255,177,134,3
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,4
110,1,1,10
110,1,1,18
110,1,1,25
110,1,1,33
110,1,1,40
114,3,3,49
110,1,1,55
127,8,9,65
178,28,31,80
166,23,26,83
143,14,15,83
152,17,19,88
163,22,25,91
159,20,23,92
154,18,21,89
138,12,13,85
112,2,2,76
110,1,1,71
110,1,1,66
124,7,7,64
133,10,11,60
154,18,21,55
154,18,21,47
150,17,19,38
135,11,12,28
110,1,1,18
110,1,1,10
110,1,1,4
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,1
110,1,1,7
110,1,1,13
110,1,1,19
110,1,1,25
110,1,1,32
110,1,1,38
110,1,1,43
110,1,1,48
130,9,10,56
138,12,13,60
124,7,7,61
124,7,7,62
131,9,10,64
131,9,10,64
127,8,9,62
125,7,8,58
121,6,6,54
114,3,3,49
110,1,1,43
110,1,1,38
110,1,1,32
110,1,1,25
110,1,1,19
110,1,1,13
110,1,1,7
110,1,1,1
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,3
110,1,1,8
110,1,1,13
110,1,1,18
110,1,1,22
110,1,1,27
110,1,1,31
110,1,1,34
110,1,1,37
110,1,1,39
110,1,1,40
110,1,1,41
110,1,1,40
110,1,1,39
110,1,1,37
110,1,1,34
110,1,1,31
110,1,1,27
110,1,1,22
110,1,1,18
110,1,1,13
110,1,1,8
110,1,1,3
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,2
110,1,1,6
110,1,1,10
110,1,1,13
110,1,1,16
110,1,1,19
110,1,1,21
110,1,1,23
110,1,1,24
110,1,1,24
110,1,1,24
110,1,1,23
110,1,1,21
110,1,1,19
110,1,1,16
110,1,1,13
110,1,1,10
110,1,1,6
110,1,1,2
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,2
110,1,1,4
110,1,1,7
110,1,1,8
110,1,1,10
110,1,1,10
110,1,1,11
110,1,1,10
110,1,1,10
110,1,1,8
110,1,1,7
110,1,1,4
110,1,1,2
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
