# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,56,57,255
59,56,57,255
59,56,57,255
0,0,0,255
0,0,0,255
0,0,0,255
132,128,142,255
174,171,193,255
86,81,91,255
86,81,91,255
132,128,142,255
86,81,91,255
86,81,91,255
174,171,193,255
132,128,142,255
0,0,0,255
0,0,0,255
0,0,0,255
59,56,57,255
59,56,57,255
59,56,57,255
59,56,57,255
59,56,57,255
59,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,56,57,255
132,128,142,255
174,171,193,255
230,226,239,255
174,171,193,255
132,128,142,255
0,0,0,255
0,0,0,255
55,48,17,255
152,134,65,255
0,0,0,255
0,0,0,255
174,171,193,255
174,171,193,255
230,226,239,255
174,171,193,255
174,171,193,255
0,0,0,255
0,0,0,255
152,134,65,255
55,48,17,255
0,0,0,255
0,0,0,255
132,128,142,255
174,171,193,255
230,226,239,255
174,171,193,255
132,128,142,255
59,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,32
0,0,0,255
152,134,65,255
55,48,17,255
200,183,79,255
55,48,17,255
0,0,0,255
59,56,57,255
86,81,91,255
59,56,57,255
0,0,0,255
55,48,17,255
200,183,79,255
55,48,17,255
152,134,65,255
0,0,0,255
35,36,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,48,17,255
93,83,17,255
93,83,17,255
55,48,17,255
55,48,17,255
0,0,0,255
59,56,57,255
132,128,142,255
55,48,17,255
200,183,79,255
93,83,17,255
55,48,17,255
132,128,142,255
132,128,142,255
174,171,193,255
132,128,142,255
132,128,142,255
55,48,17,255
93,83,17,255
200,183,79,255
55,48,17,255
132,128,142,255
59,56,57,255
0,0,0,255
55,48,17,255
55,48,17,255
93,83,17,255
93,83,17,255
55,48,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,48,17,255
55,48,17,255
55,48,17,255
150,75,31,255
234,151,119,255
0,0,0,255
59,56,57,255
132,128,142,255
132,128,142,255
55,48,17,255
55,48,17,255
59,56,57,255
174,171,193,255
132,128,142,255
174,171,193,255
132,128,142,255
174,171,193,255
59,56,57,255
55,48,17,255
55,48,17,255
132,128,142,255
132,128,142,255
59,56,57,255
0,0,0,255
234,151,119,255
150,75,31,255
55,48,17,255
55,48,17,255
55,48,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
59,56,57,255
132,128,142,255
174,171,193,255
230,226,239,255
230,226,239,255
200,183,79,255
0,0,0,255
0,0,0,255
174,171,193,255
230,226,239,255
174,171,193,255
0,0,0,255
0,0,0,255
200,183,79,255
230,226,239,255
230,226,239,255
174,171,193,255
132,128,142,255
59,56,57,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
59,56,57,255
152,134,65,255
152,134,65,255
200,183,79,255
200,183,79,255
0,0,0,255
59,86,52,255
59,86,52,255
0,0,0,255
0,0,0,255
0,0,0,255
59,86,52,255
59,86,52,255
0,0,0,255
200,183,79,255
200,183,79,255
152,134,65,255
152,134,65,255
59,56,57,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,131,72,255
79,131,72,255
79,131,72,255
59,86,52,255
59,86,52,255
59,86,52,255
79,131,72,255
79,131,72,255
79,131,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,52,28,255
59,86,52,255
152,134,65,255
200,183,79,255
200,183,79,255
152,134,65,255
0,0,0,255
0,0,0,255
0,0,0,255
152,134,65,255
200,183,79,255
200,183,79,255
152,134,65,255
59,86,52,255
31,52,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,56,57,255
132,128,142,255
174,171,193,255
174,171,193,255
132,128,142,255
59,56,57,255
13,9,7,218
59,56,57,255
132,128,142,255
174,171,193,255
174,171,193,255
132,128,142,255
59,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,56,57,255
86,81,91,255
132,128,142,255
132,128,142,255
86,81,91,255
59,56,57,255
0,0,0,211
59,56,57,255
86,81,91,255
132,128,142,255
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,56,57,255
132,128,142,255
230,226,239,255
174,171,193,255
132,128,142,255
59,56,57,255
0,0,0,211
59,56,57,255
132,128,142,255
174,171,193,255
230,226,239,255
132,128,142,255
59,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
