# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
