# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,54,54,255
50,50,50,255
59,59,59,255
54,54,54,255
50,50,50,255
47,47,47,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
50,50,50,255
59,59,59,255
54,54,54,255
50,50,50,255
47,47,47,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
0,0,0,0
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
50,50,50,255
44,44,44,255
44,44,44,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
0,0,0,0
50,50,50,255
0,0,0,0
50,50,50,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
0,0,0,0
50,50,50,255
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
38,38,38,255
50,50,50,255
54,54,54,255
50,50,50,255
38,38,38,255
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
38,38,38,255
50,50,50,255
54,54,54,255
50,50,50,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
38,38,38,255
50,50,50,255
54,54,54,255
50,50,50,255
38,38,38,255
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
38,38,38,255
50,50,50,255
54,54,54,255
50,50,50,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
44,44,44,255
44,44,44,255
50,50,50,255
54,54,54,255
44,44,44,255
50,50,50,255
44,44,44,255
54,54,54,255
50,50,50,255
44,44,44,255
44,44,44,255
50,50,50,255
54,54,54,255
44,44,44,255
50,50,50,255
44,44,44,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
