# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,60,137,255
44,60,137,255
43,18,67,255
77,40,91,255
117,40,125,255
157,40,202,255
157,40,202,255
157,40,202,255
157,40,202,255
115,68,30,255
160,88,50,255
115,68,30,255
157,40,202,255
157,40,202,255
157,40,202,255
157,40,202,255
117,40,125,255
77,40,91,255
43,18,67,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,37,17,255
64,37,17,255
64,37,17,255
64,37,17,255
64,37,17,255
0,0,0,255
43,18,67,255
77,40,91,255
117,40,125,255
117,40,125,255
157,40,202,255
157,40,202,255
157,40,202,255
115,68,30,255
160,88,50,255
115,68,30,255
157,40,202,255
157,40,202,255
157,40,202,255
117,40,125,255
117,40,125,255
77,40,91,255
43,18,67,255
0,0,0,255
64,37,17,255
64,37,17,255
64,37,17,255
64,37,17,255
64,37,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,37,17,255
115,68,30,255
160,88,50,255
160,88,50,255
115,68,30,255
0,0,0,255
255,255,255,0
43,18,67,255
77,40,91,255
117,40,125,255
117,40,125,255
117,40,125,255
117,40,125,255
64,37,17,255
115,68,30,255
64,37,17,255
117,40,125,255
117,40,125,255
117,40,125,255
117,40,125,255
77,40,91,255
43,18,67,255
255,255,255,0
0,0,0,255
115,68,30,255
160,88,50,255
160,88,50,255
115,68,30,255
64,37,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
196,191,172,255
63,51,48,255
63,51,48,255
31,28,24,255
0,0,0,255
255,255,255,0
0,0,0,255
43,18,67,255
77,40,91,255
117,40,125,255
117,40,125,255
117,40,125,255
64,37,17,255
115,68,30,255
64,37,17,255
117,40,125,255
117,40,125,255
117,40,125,255
77,40,91,255
43,18,67,255
0,0,0,255
255,255,255,0
0,0,0,255
31,28,24,255
63,51,48,255
63,51,48,255
196,191,172,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,37,17,255
115,68,30,255
160,88,50,255
64,37,17,255
115,68,30,255
0,0,0,255
255,255,255,0
0,0,0,255
63,51,48,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
43,18,67,255
63,51,48,255
0,0,0,255
255,255,255,0
0,0,0,255
115,68,30,255
64,37,17,255
160,88,50,255
115,68,30,255
64,37,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
115,68,30,255
115,68,30,255
31,28,24,255
0,0,0,255
255,255,255,0
255,255,255,0
43,18,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
196,191,172,255
137,112,103,255
196,191,172,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,18,67,255
255,255,255,0
255,255,255,0
0,0,0,255
31,28,24,255
115,68,30,255
115,68,30,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
85,73,190,255
85,73,190,255
44,60,137,255
45,38,102,255
0,0,0,255
0,0,0,255
0,0,0,255
45,38,102,255
44,60,137,255
85,73,190,255
85,73,190,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
85,73,190,255
85,95,176,255
85,73,190,255
44,60,137,255
0,0,0,255
0,0,0,255
0,0,0,255
44,60,137,255
85,73,190,255
85,95,176,255
85,73,190,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
85,73,190,255
85,95,176,255
85,95,176,255
44,60,137,255
43,18,67,255
255,255,255,0
43,18,67,255
44,60,137,255
85,95,176,255
85,95,176,255
85,73,190,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
31,28,24,255
255,255,255,0
31,28,24,255
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
31,28,24,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
31,28,24,255
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
