# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,27,6,224
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
23,18,7,138
169,132,54,255
179,144,55,255
194,151,59,255
196,161,63,255
142,89,30,255
23,10,0,255
1,0,0,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,135,71,224
178,132,49,255
103,63,14,255
238,206,109,255
126,80,23,255
62,38,9,255
0,0,0,128
0,0,0,128
97,60,16,255
241,208,108,255
147,97,31,255
74,43,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,49,14,255
239,207,111,255
124,80,23,255
97,58,15,255
0,0,0,128
0,0,0,128
127,79,20,255
237,205,110,255
140,95,28,255
98,56,14,255
217,186,97,255
177,132,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
218,191,122,253
192,159,68,255
163,111,39,255
164,113,40,255
144,92,31,255
92,54,13,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,231,186,255
200,159,66,255
117,73,16,255
237,203,103,255
121,78,22,255
64,39,9,255
0,0,0,128
0,0,0,128
96,55,16,255
237,201,96,255
141,87,28,255
86,51,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,65,17,255
236,203,102,255
120,73,22,255
75,46,11,255
0,0,0,128
0,0,0,128
117,75,19,255
238,208,116,255
145,96,29,255
94,52,13,255
202,170,80,255
213,175,78,255
202,160,67,255
75,60,23,163
24,19,9,137
7,6,3,130
48,39,21,147
85,72,47,163
224,211,183,227
248,228,173,255
185,147,55,255
121,77,21,255
127,78,24,255
166,115,42,255
200,154,62,255
177,139,56,227
74,61,25,163
47,39,19,147
7,6,3,130
26,22,13,137
87,75,51,163
250,234,202,255
253,234,185,255
154,106,35,255
103,64,14,255
238,205,106,255
126,84,24,255
56,35,7,255
0,0,0,128
0,0,0,128
96,54,15,255
238,203,98,255
126,78,24,255
92,52,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,68,17,255
237,205,107,255
140,92,29,255
72,43,10,255
0,0,0,128
0,0,0,128
129,80,21,255
237,206,113,255
148,98,29,255
93,53,13,255
146,100,30,255
159,111,36,255
226,191,96,255
200,168,75,255
185,152,73,255
177,145,71,255
180,144,70,255
212,182,102,255
247,223,156,255
178,131,48,255
74,43,7,255
41,20,2,255
60,35,7,255
100,58,15,255
156,107,37,255
232,200,107,255
206,177,88,255
184,151,75,255
193,162,90,255
190,160,90,255
223,195,126,255
244,222,154,255
141,91,27,255
25,10,0,255
110,66,15,255
239,206,110,255
126,82,24,255
54,32,7,255
0,0,0,128
0,0,0,128
87,49,13,255
234,198,93,255
126,77,23,255
95,53,15,255
0,0,0,128
0,0,0,128
117,80,27,255
109,75,25,255
113,69,16,255
239,208,120,255
135,86,25,255
69,42,9,255
100,67,23,255
112,71,25,255
116,63,17,255
238,207,117,255
146,94,27,255
87,49,12,255
83,47,11,255
59,31,6,255
91,55,12,255
127,84,21,255
138,90,28,255
136,95,28,255
118,70,18,255
98,55,12,255
55,29,3,255
19,6,0,255
0,0,0,255
41,25,2,255
55,32,6,255
36,19,2,255
50,27,4,255
102,59,14,255
130,80,19,255
145,95,29,255
151,102,32,255
152,98,31,255
129,86,19,255
69,38,6,255
8,0,0,255
0,0,0,255
82,44,9,255
236,203,101,255
122,80,22,255
55,32,6,255
101,63,22,255
93,58,21,255
87,50,12,255
236,201,100,255
128,80,24,255
85,51,13,255
103,62,23,255
125,82,28,255
153,108,45,255
170,130,58,255
143,96,29,255
229,197,108,255
127,83,21,255
78,43,9,255
160,118,51,255
158,114,48,255
114,66,18,255
222,189,90,255
132,85,22,255
100,55,14,255
168,125,54,255
107,67,20,255
34,16,1,255
7,0,0,255
2,0,0,255
4,0,0,255
0,0,0,255
1,0,0,255
20,7,0,255
67,37,10,255
125,81,32,255
150,108,44,255
155,107,44,255
153,108,44,255
85,51,14,255
36,17,2,255
15,5,0,255
5,0,0,255
7,0,0,255
2,0,0,255
0,0,0,255
9,1,0,255
57,32,7,255
140,95,38,255
99,58,15,255
225,187,86,255
117,73,20,255
63,36,8,255
152,106,45,255
151,107,45,255
122,78,22,255
224,187,86,255
130,82,22,255
79,47,10,255
145,106,45,255
131,83,34,255
171,126,55,255
187,147,68,255
205,168,84,255
198,157,68,255
131,83,23,255
137,92,32,255
175,133,60,255
166,122,51,255
197,156,70,255
197,158,66,255
142,95,28,255
155,108,39,255
185,144,66,255
183,142,65,255
180,139,61,255
183,141,66,255
169,127,57,255
182,139,58,255
187,146,66,255
172,129,56,255
174,130,57,255
172,128,54,255
166,121,50,255
177,131,56,255
177,131,57,255
179,139,62,255
181,142,67,255
180,138,64,255
185,144,68,255
183,141,65,255
182,136,62,255
182,139,66,255
168,121,51,255
181,142,66,255
176,130,56,255
164,117,50,255
193,151,64,255
189,145,60,255
125,81,23,255
134,89,32,255
172,128,58,255
168,124,53,255
197,155,68,255
195,150,61,255
133,85,25,255
137,92,34,255
173,131,57,255
173,129,55,255
179,139,61,255
193,156,76,255
193,157,79,255
189,148,71,255
188,148,68,255
190,149,70,255
190,153,73,255
179,137,61,255
184,142,62,255
185,144,66,255
197,158,77,255
194,154,74,255
193,155,73,255
194,156,76,255
198,159,77,255
198,159,77,255
184,145,67,255
189,146,62,255
192,150,69,255
195,155,74,255
188,146,67,255
185,143,64,255
181,139,61,255
183,139,59,255
186,143,64,255
189,148,68,255
191,152,73,255
180,134,59,255
185,140,64,255
185,142,64,255
185,140,63,255
195,155,74,255
183,142,62,255
190,150,73,255
187,144,65,255
179,132,59,255
182,139,62,255
188,147,72,255
186,146,68,255
185,146,68,255
182,144,66,255
179,139,64,255
180,137,61,255
179,132,57,255
187,147,71,255
187,147,68,255
192,153,73,255
158,116,52,255
247,220,140,255
240,209,124,255
242,213,127,255
239,207,115,255
240,209,117,255
241,211,121,255
241,208,117,255
241,207,113,255
237,203,99,255
243,213,129,255
245,216,134,255
246,216,134,255
242,211,121,255
241,209,116,255
245,214,130,255
243,213,125,255
241,210,118,255
241,209,117,255
240,208,112,255
242,210,117,255
241,207,112,255
242,210,117,255
239,205,105,255
239,204,100,255
240,208,107,255
240,208,106,255
242,209,114,255
239,206,105,255
240,208,109,255
240,207,110,255
241,207,110,255
245,213,128,255
242,210,116,255
244,213,127,255
242,209,115,255
238,204,100,255
239,207,107,255
239,207,106,255
239,207,106,255
244,213,127,255
242,211,123,255
242,211,122,255
240,208,117,255
241,211,122,255
242,212,128,255
245,216,140,255
237,206,111,255
243,213,117,255
193,150,62,255
147,101,32,255
153,107,33,255
133,86,26,255
135,89,26,255
153,110,35,255
151,100,33,255
139,95,31,255
140,86,29,255
149,100,33,255
141,92,31,255
156,107,34,255
154,102,33,255
148,100,32,255
155,104,33,255
163,112,37,255
163,117,38,255
156,111,34,255
161,113,37,255
154,105,33,255
143,94,30,255
141,90,30,255
132,84,26,255
147,99,31,255
145,95,31,255
149,100,33,255
143,96,31,255
124,79,24,255
133,87,27,255
164,115,37,255
150,100,34,255
155,108,36,255
153,105,35,255
152,103,34,255
144,92,31,255
129,86,27,255
128,80,26,255
127,76,25,255
132,84,27,255
137,92,30,255
147,99,32,255
160,116,37,255
154,108,35,255
151,105,34,255
158,111,35,255
158,111,36,255
141,96,32,255
188,142,56,255
157,108,35,255
81,48,11,255
87,50,13,255
82,49,12,255
76,43,11,255
75,47,11,255
75,43,11,255
56,36,8,255
58,35,8,255
79,47,11,255
71,41,10,255
65,41,9,255
64,38,9,255
63,38,8,255
69,38,10,255
86,49,12,255
98,56,15,255
91,53,14,255
91,55,14,255
78,44,11,255
65,38,9,255
67,40,9,255
64,44,9,255
66,38,9,255
83,47,13,255
70,39,11,255
57,37,8,255
64,38,9,255
52,32,7,255
66,37,9,255
72,41,10,255
86,50,13,255
90,51,14,255
81,48,13,255
72,42,10,255
73,48,10,255
69,43,10,255
65,39,9,255
62,37,9,255
78,47,11,255
90,54,14,255
91,53,14,255
80,47,12,255
77,46,11,255
83,48,12,255
77,47,11,255
72,43,10,255
141,96,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
