# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,96,81,255
61,61,61,255
103,82,68,255
103,82,68,255
65,53,43,255
44,44,44,255
44,44,44,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
81,64,53,255
81,64,53,255
73,73,73,255
44,44,44,255
44,44,44,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
61,61,61,255
103,82,68,255
103,82,68,255
65,53,43,255
44,44,44,255
44,44,44,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
81,64,53,255
81,64,53,255
73,73,73,255
44,44,44,255
44,44,44,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
73,73,73,255
44,44,44,255
44,44,44,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
81,64,53,255
93,73,60,255
93,73,60,255
65,53,43,255
44,44,44,255
44,44,44,255
61,61,61,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
81,64,53,255
81,64,53,255
113,90,71,255
73,73,73,255
73,73,73,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
81,64,53,255
81,64,53,255
113,90,71,255
73,73,73,255
73,73,73,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,61,61,255
103,82,68,255
103,82,68,255
65,53,43,255
44,44,44,255
44,44,44,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
73,73,73,255
44,44,44,255
44,44,44,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
73,73,73,255
44,44,44,255
44,44,44,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
