# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,117,115,255
122,117,115,255
152,142,139,255
152,142,139,255
152,142,139,255
81,91,75,255
81,91,75,255
81,91,75,255
87,87,72,255
87,87,72,255
87,87,72,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
152,142,139,255
152,142,139,255
152,142,139,255
81,91,75,255
81,91,75,255
81,91,75,255
87,87,72,255
87,87,72,255
87,87,72,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
152,142,139,255
152,142,139,255
152,142,139,255
81,91,75,255
81,91,75,255
81,91,75,255
87,87,72,255
87,87,72,255
87,87,72,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
110,113,102,255
110,113,102,255
110,113,102,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
89,95,82,255
89,95,82,255
89,95,82,255
75,82,63,255
75,82,63,255
75,82,63,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
72,91,65,255
72,91,65,255
72,91,65,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
119,119,109,255
119,119,109,255
119,119,109,255
122,117,115,255
122,117,115,255
122,117,115,255
110,113,102,255
110,113,102,255
110,113,102,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
89,95,82,255
89,95,82,255
89,95,82,255
75,82,63,255
75,82,63,255
75,82,63,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
72,91,65,255
72,91,65,255
72,91,65,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
119,119,109,255
119,119,109,255
119,119,109,255
122,117,115,255
122,117,115,255
122,117,115,255
110,113,102,255
110,113,102,255
110,113,102,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
89,95,82,255
89,95,82,255
89,95,82,255
75,82,63,255
75,82,63,255
75,82,63,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
72,91,65,255
72,91,65,255
72,91,65,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
119,119,109,255
119,119,109,255
119,119,109,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
72,84,67,255
72,84,67,255
72,84,67,255
69,81,61,255
69,81,61,255
69,81,61,255
94,95,82,255
94,95,82,255
94,95,82,255
87,95,75,255
87,95,75,255
87,95,75,255
94,95,82,255
94,95,82,255
94,95,82,255
117,107,101,255
117,107,101,255
117,107,101,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
117,107,101,255
117,107,101,255
117,107,101,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
72,84,67,255
72,84,67,255
72,84,67,255
69,81,61,255
69,81,61,255
69,81,61,255
94,95,82,255
94,95,82,255
94,95,82,255
87,95,75,255
87,95,75,255
87,95,75,255
94,95,82,255
94,95,82,255
94,95,82,255
117,107,101,255
117,107,101,255
117,107,101,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
117,107,101,255
117,107,101,255
117,107,101,255
106,105,91,255
106,105,91,255
106,105,91,255
96,103,82,255
96,103,82,255
96,103,82,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
72,84,67,255
72,84,67,255
72,84,67,255
69,81,61,255
69,81,61,255
69,81,61,255
94,95,82,255
94,95,82,255
94,95,82,255
87,95,75,255
87,95,75,255
87,95,75,255
94,95,82,255
94,95,82,255
94,95,82,255
117,107,101,255
117,107,101,255
117,107,101,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
89,95,72,255
89,95,72,255
89,95,72,255
82,92,67,255
82,92,67,255
82,92,67,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
64,77,60,255
64,77,60,255
64,77,60,255
67,78,63,255
67,78,63,255
67,78,63,255
62,85,55,255
62,85,55,255
62,85,55,255
66,84,60,255
66,84,60,255
66,84,60,255
71,79,67,255
71,79,67,255
71,79,67,255
82,87,79,255
82,87,79,255
82,87,79,255
97,95,78,255
97,95,78,255
97,95,78,255
89,95,72,255
89,95,72,255
89,95,72,255
97,95,78,255
97,95,78,255
97,95,78,255
106,95,85,255
106,95,85,255
106,95,85,255
89,95,72,255
89,95,72,255
89,95,72,255
82,92,67,255
82,92,67,255
82,92,67,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
64,77,60,255
64,77,60,255
64,77,60,255
67,78,63,255
67,78,63,255
67,78,63,255
62,85,55,255
62,85,55,255
62,85,55,255
66,84,60,255
66,84,60,255
66,84,60,255
71,79,67,255
71,79,67,255
71,79,67,255
82,87,79,255
82,87,79,255
82,87,79,255
97,95,78,255
97,95,78,255
97,95,78,255
89,95,72,255
89,95,72,255
89,95,72,255
97,95,78,255
97,95,78,255
97,95,78,255
106,95,85,255
106,95,85,255
106,95,85,255
89,95,72,255
89,95,72,255
89,95,72,255
82,92,67,255
82,92,67,255
82,92,67,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
71,79,67,255
64,77,60,255
64,77,60,255
64,77,60,255
67,78,63,255
67,78,63,255
67,78,63,255
62,85,55,255
62,85,55,255
62,85,55,255
66,84,60,255
66,84,60,255
66,84,60,255
71,79,67,255
71,79,67,255
71,79,67,255
82,87,79,255
82,87,79,255
82,87,79,255
97,95,78,255
97,95,78,255
97,95,78,255
89,95,72,255
89,95,72,255
89,95,72,255
97,95,78,255
97,95,78,255
97,95,78,255
