# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
