# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,75,63,255
100,86,72,255
89,75,63,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
78,66,54,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
78,66,54,255
89,75,63,255
100,86,72,255
178,134,105,255
178,134,105,255
170,137,123,255
170,137,123,255
235,210,179,255
110,96,81,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
89,75,63,255
178,134,105,255
208,171,141,255
208,171,141,255
223,192,162,255
235,210,179,255
235,210,179,255
178,134,105,255
89,75,63,255
100,86,72,255
89,75,63,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
78,66,54,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
78,66,54,255
89,75,63,255
100,86,72,255
178,134,105,255
178,134,105,255
170,137,123,255
170,137,123,255
235,210,179,255
110,96,81,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
155,113,91,255
178,134,105,255
178,134,105,255
188,148,116,255
188,148,116,255
178,134,105,255
178,134,105,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
78,66,54,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
155,113,91,255
89,75,63,255
178,134,105,255
178,134,105,255
178,134,105,255
110,96,81,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
155,113,91,255
155,113,91,255
155,113,91,255
188,148,116,255
78,66,54,255
61,52,42,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
89,75,63,255
78,66,54,255
89,75,63,255
100,86,72,255
89,75,63,255
110,96,81,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
155,113,91,255
155,113,91,255
155,113,91,255
188,148,116,255
78,66,54,255
61,52,42,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
89,75,63,255
78,66,54,255
89,75,63,255
100,86,72,255
89,75,63,255
110,96,81,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
78,66,54,255
61,52,42,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
78,66,54,255
61,52,42,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
78,66,54,255
61,52,42,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
78,66,54,255
61,52,42,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
78,66,54,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
78,66,54,255
100,86,72,255
78,66,54,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
100,86,72,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
61,52,42,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
89,75,63,255
110,96,81,255
100,86,72,255
78,66,54,255
100,86,72,255
78,66,54,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
100,86,72,255
61,52,42,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
110,96,81,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
61,52,42,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
89,75,63,255
100,86,72,255
110,96,81,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
89,75,63,255
78,66,54,255
78,66,54,255
89,75,63,255
78,66,54,255
78,66,54,255
89,75,63,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
