# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,106,71,255
155,115,78,255
151,108,75,255
140,96,65,255
134,86,55,255
111,58,30,255
104,53,28,255
42,22,12,255
125,101,79,255
125,99,80,255
26,20,16,255
25,19,15,255
125,101,79,255
129,103,81,255
53,34,23,255
115,63,37,255
144,106,77,255
155,120,88,255
145,104,76,255
149,108,73,255
151,112,74,255
150,109,74,255
142,96,61,255
146,99,63,255
145,92,53,255
145,99,61,255
145,98,60,255
142,92,53,255
147,106,71,255
78,42,21,255
68,34,16,255
30,15,8,255
121,83,52,255
134,93,56,255
46,33,21,255
0,0,0,255
161,129,87,255
102,74,51,255
58,40,27,255
136,85,49,255
138,90,54,255
150,115,81,255
149,109,77,255
144,96,58,255
142,92,52,255
144,88,48,255
136,83,43,255
126,71,36,255
132,78,42,255
138,85,49,255
149,102,65,255
117,68,41,255
118,68,40,255
109,59,31,255
102,50,27,255
40,21,12,255
169,149,120,255
108,79,56,255
25,20,15,255
25,19,14,255
163,125,85,255
125,101,78,255
54,37,23,255
132,84,54,255
145,104,73,255
153,121,92,255
152,118,88,255
151,116,85,255
144,99,63,255
144,97,61,255
137,90,55,255
146,102,67,255
146,102,67,255
144,102,67,255
144,101,65,255
142,99,65,255
145,104,71,255
67,36,17,255
63,32,15,255
27,15,8,255
133,96,61,255
92,64,40,255
8,6,4,255
0,0,0,255
178,156,131,255
113,84,56,255
57,41,30,255
145,108,77,255
145,109,79,255
147,111,81,255
147,112,83,255
147,115,85,255
144,101,67,255
144,94,57,255
144,98,61,255
141,88,49,255
141,87,45,255
133,80,42,255
138,86,45,255
124,71,36,255
108,58,31,255
106,55,29,255
98,47,24,255
40,20,12,255
166,146,117,255
101,69,41,255
23,17,12,255
23,17,11,255
155,107,63,255
121,97,77,255
57,41,27,255
133,90,58,255
138,96,65,255
144,103,70,255
142,103,70,255
142,108,77,255
146,115,81,255
144,104,70,255
134,87,53,255
124,76,44,255
120,70,40,255
138,97,62,255
141,102,68,255
141,102,69,255
125,88,58,255
65,36,17,255
99,54,26,255
37,21,10,255
121,85,57,255
133,97,64,255
6,5,3,255
0,0,0,255
161,129,91,255
131,98,65,255
57,43,32,255
141,106,76,255
141,107,77,255
142,102,74,255
144,108,77,255
144,111,81,255
144,102,70,255
145,113,84,255
146,113,84,255
146,108,77,255
137,87,49,255
109,61,31,255
104,55,27,255
96,48,25,255
96,49,26,255
102,52,27,255
87,46,26,255
33,20,12,255
164,142,113,255
108,76,49,255
23,16,11,255
21,16,10,255
162,118,76,255
118,94,76,255
56,39,27,255
131,86,54,255
129,86,55,255
132,86,56,255
133,90,60,255
133,93,64,255
144,109,77,255
125,83,51,255
113,66,37,255
109,62,34,255
112,65,36,255
125,80,49,255
140,103,73,255
138,101,68,255
97,63,39,255
74,40,21,255
93,51,24,255
40,23,12,255
132,94,62,255
80,55,35,255
7,5,3,255
0,0,0,255
163,131,87,255
129,80,44,255
54,41,31,255
138,103,74,255
132,96,68,255
115,73,47,255
109,67,44,255
120,81,56,255
142,107,79,255
142,108,79,255
141,103,73,255
140,101,68,255
111,63,33,255
103,56,31,255
96,50,25,255
92,47,24,255
91,48,26,255
97,51,27,255
79,43,24,255
30,18,11,255
162,140,109,255
108,79,55,255
24,18,12,255
23,17,12,255
158,122,84,255
116,92,71,255
54,38,25,255
125,84,53,255
96,49,27,255
107,62,35,255
109,64,37,255
101,54,29,255
107,62,34,255
111,63,35,255
111,66,38,255
111,65,37,255
115,70,43,255
97,58,34,255
97,60,37,255
106,63,39,255
109,66,42,255
84,50,29,255
84,45,23,255
37,23,12,255
146,104,65,255
101,68,42,255
8,6,4,255
0,0,0,255
158,109,50,255
118,66,27,255
53,39,28,255
131,96,68,255
113,73,49,255
103,63,40,255
104,64,40,255
131,93,68,255
138,104,77,255
138,106,79,255
140,104,77,255
107,65,40,255
98,53,28,255
93,50,27,255
85,45,26,255
79,44,26,255
74,42,25,255
94,52,29,255
64,39,23,255
27,17,10,255
158,136,107,255
137,111,84,255
31,26,20,255
29,24,19,255
169,149,124,255
101,76,54,255
49,33,22,255
115,75,46,255
120,76,45,255
113,73,45,255
103,61,36,255
93,52,27,255
98,53,27,255
99,53,28,255
104,60,34,255
133,96,69,255
136,101,75,255
109,68,39,255
115,67,36,255
111,64,33,255
109,63,33,255
97,61,37,255
104,61,30,255
45,27,14,255
144,98,56,255
106,64,33,255
7,6,3,255
0,0,0,255
155,101,45,255
115,62,27,255
53,40,28,255
115,73,45,255
108,65,39,255
109,69,46,255
99,59,37,255
126,91,66,255
133,103,74,255
134,99,73,255
133,97,65,255
125,83,55,255
98,54,28,255
96,52,29,255
81,49,32,255
71,42,27,255
74,43,27,255
77,47,28,255
63,37,23,255
28,16,10,255
156,132,102,255
134,108,83,255
28,23,18,255
27,23,17,255
168,146,122,255
99,74,53,255
42,27,18,255
98,63,40,255
86,54,33,255
94,60,37,255
86,53,33,255
81,49,32,255
96,52,28,255
98,54,27,255
124,81,53,255
131,92,62,255
120,78,52,255
109,64,35,255
115,68,37,255
106,59,30,255
106,60,32,255
107,62,33,255
112,64,31,255
48,31,17,255
138,96,56,255
96,62,35,255
6,4,2,255
0,0,0,255
142,87,42,255
101,57,26,255
51,39,28,255
125,90,62,255
118,79,53,255
108,71,48,255
112,75,51,255
118,84,58,255
115,80,56,255
107,68,44,255
104,65,41,255
84,41,22,255
81,40,19,255
113,76,53,255
121,87,64,255
96,67,46,255
78,52,36,255
74,49,33,255
69,42,27,255
27,17,12,255
152,128,99,255
104,84,64,255
24,20,16,255
23,19,16,255
153,131,102,255
94,71,51,255
27,17,12,255
74,45,29,255
74,49,33,255
78,53,36,255
96,67,47,255
121,87,65,255
115,77,48,255
90,46,23,255
83,40,21,255
106,64,36,255
102,58,32,255
99,55,27,255
99,55,27,255
102,59,30,255
103,58,30,255
115,68,36,255
112,66,33,255
47,30,16,255
134,94,59,255
90,61,37,255
6,4,3,255
0,0,0,255
136,87,49,255
97,65,40,255
50,38,27,255
124,92,64,255
125,92,65,255
125,93,66,255
118,85,62,255
121,87,63,255
122,91,64,255
118,86,62,255
109,73,49,255
98,58,36,255
106,64,37,255
97,55,30,255
102,58,32,255
91,55,33,255
70,42,23,255
70,43,27,255
67,42,26,255
26,16,10,255
150,125,97,255
101,80,64,255
24,20,15,255
23,18,16,255
136,96,63,255
93,70,50,255
27,16,11,255
68,42,27,255
70,43,27,255
70,42,24,255
91,55,33,255
102,58,32,255
98,56,30,255
106,64,37,255
109,65,38,255
113,71,41,255
107,63,35,255
102,59,32,255
106,64,36,255
115,74,42,255
115,66,35,255
115,73,39,255
112,68,36,255
46,31,18,255
132,93,59,255
86,58,35,255
6,4,3,255
0,0,0,255
125,81,48,255
88,56,31,255
141,93,50,255
134,97,64,255
118,73,40,255
107,59,27,255
102,56,23,255
106,58,26,255
103,61,31,255
102,66,38,255
138,94,61,255
144,108,69,255
145,109,73,255
144,116,86,255
144,116,88,255
145,117,90,255
146,118,91,255
142,111,84,255
129,103,79,255
144,112,86,255
147,122,96,255
99,79,62,255
23,19,15,255
22,18,16,255
128,86,55,255
83,60,40,255
111,77,52,255
104,86,66,255
125,102,78,255
146,120,88,255
129,87,61,255
124,84,57,255
118,77,51,255
120,76,50,255
142,101,65,255
120,86,56,255
86,55,32,255
94,54,27,255
104,56,24,255
101,54,22,255
106,56,25,255
129,88,53,255
132,92,59,255
131,91,56,255
112,75,46,255
63,41,26,255
5,4,2,255
0,0,0,255
156,126,97,255
71,51,33,255
73,44,23,255
69,42,23,255
69,42,23,255
80,55,33,255
69,42,20,255
68,42,21,255
64,42,24,255
136,108,85,255
76,58,42,255
91,70,52,255
92,71,53,255
93,73,54,255
93,74,55,255
93,74,56,255
93,73,56,255
79,63,49,255
144,121,102,255
80,64,50,255
109,88,67,255
99,78,61,255
24,20,15,255
20,16,12,255
121,83,58,255
78,54,38,255
56,38,26,255
125,106,91,255
64,50,37,255
86,65,48,255
86,65,47,255
86,64,48,255
77,54,36,255
92,67,49,255
91,70,52,255
64,49,36,255
118,92,73,255
51,33,20,255
69,42,24,255
68,40,20,255
79,51,32,255
77,50,29,255
79,53,33,255
79,52,32,255
47,28,17,255
111,79,55,255
4,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
8,6,5,255
5,5,3,255
4,2,2,255
4,2,2,255
5,3,2,255
6,5,3,255
6,6,4,255
6,4,3,255
6,4,2,255
6,5,3,255
6,4,3,255
5,4,2,255
5,4,3,255
4,3,2,255
6,4,3,255
6,4,4,255
7,5,4,255
5,3,2,255
6,4,2,255
6,4,2,255
4,2,2,255
4,2,2,255
4,2,2,255
