# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,134,132,62
131,132,131,53
134,137,134,76
146,153,147,131
168,182,170,216
194,214,197,254
216,231,217,255
227,241,228,255
226,240,226,255
222,245,225,255
217,242,219,255
199,226,202,253
188,216,191,255
184,212,187,253
200,225,203,255
217,233,218,255
224,237,225,255
225,237,226,255
224,237,226,255
228,239,228,255
213,233,215,255
221,237,222,255
218,235,219,255
219,236,220,255
201,221,203,252
195,219,198,249
187,207,190,200
157,167,159,96
137,139,137,30
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,131,12
147,150,148,56
177,185,178,135
211,229,214,239
196,212,199,218
169,185,172,188
142,151,144,125
134,136,134,80
133,134,133,65
136,139,136,90
152,161,154,160
178,195,181,242
201,221,204,255
216,234,219,255
223,238,224,255
221,241,222,255
209,236,212,255
178,206,181,246
172,195,175,224
173,200,175,244
194,221,197,255
215,233,217,255
209,230,211,255
206,228,208,255
216,233,217,255
205,224,206,254
200,224,202,255
202,225,204,255
205,228,207,255
198,220,199,248
176,195,180,217
190,210,193,207
156,168,159,108
139,143,140,39
129,130,130,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,16
148,152,149,61
177,186,178,138
216,230,218,238
210,228,213,238
180,197,183,204
149,160,151,152
138,142,139,107
134,137,135,78
142,149,143,122
165,179,168,206
191,210,195,254
212,229,213,255
222,237,223,255
217,236,219,255
204,229,206,255
187,213,190,249
173,198,175,229
172,199,173,239
190,220,193,255
190,217,192,255
180,207,182,246
184,212,186,252
195,221,197,255
173,194,176,218
179,206,182,251
169,192,172,218
186,213,189,252
185,206,188,229
181,199,183,193
153,164,154,103
142,146,143,43
130,132,131,9
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,133,17
149,152,150,59
175,184,177,130
212,227,214,226
221,237,223,247
190,210,193,223
153,165,156,159
136,139,137,90
139,143,139,107
153,165,155,174
180,198,183,246
203,223,206,255
218,234,219,255
220,236,220,255
207,229,209,255
184,212,187,249
162,183,164,200
155,176,158,197
162,183,164,197
151,168,153,161
149,167,151,161
160,182,162,210
160,180,163,182
144,157,146,134
150,167,153,174
154,170,157,176
176,198,179,224
176,194,178,177
153,163,155,99
140,145,141,40
130,132,131,10
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,15
145,149,146,50
170,176,171,108
198,211,200,187
218,237,221,247
185,203,188,215
154,164,156,157
150,158,153,159
163,178,167,217
189,209,192,254
211,229,213,255
222,238,223,255
219,236,220,255
202,226,203,255
177,205,180,248
154,175,156,196
141,153,143,144
137,145,138,102
134,139,135,87
133,139,134,78
146,158,147,155
143,152,144,120
141,149,143,116
159,172,162,172
163,178,166,182
159,173,162,141
149,157,150,82
138,141,138,34
130,131,130,8
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,9
141,143,141,35
160,166,160,85
182,194,185,151
202,214,205,209
207,220,209,228
195,213,199,232
191,212,196,249
205,225,209,255
219,236,221,255
226,241,228,255
224,239,225,255
208,230,210,255
183,212,186,253
159,183,163,218
139,149,141,131
131,134,131,64
145,151,146,128
135,138,135,80
153,163,155,154
163,174,165,164
167,181,170,168
160,173,163,143
149,157,150,97
140,145,140,56
134,137,135,24
129,130,129,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
136,138,136,23
148,151,149,51
165,170,166,97
185,192,186,148
205,216,206,207
219,235,222,248
230,245,232,255
234,249,236,255
238,249,238,255
233,247,233,255
218,239,221,255
199,225,202,255
180,203,183,236
162,177,165,186
150,158,151,138
167,181,170,180
160,172,162,153
157,170,160,155
166,179,167,144
155,165,156,101
143,150,144,63
137,140,138,34
130,131,130,12
129,129,129,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,8
138,138,138,24
148,150,148,48
160,164,161,81
172,178,173,112
192,197,193,150
208,212,208,181
218,226,219,207
218,234,219,231
212,232,215,235
198,221,203,228
186,208,189,208
179,197,182,188
164,177,166,147
160,172,163,128
150,160,152,103
142,149,144,74
143,148,143,52
138,141,138,34
132,133,132,14
129,129,129,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
134,135,134,16
140,141,140,30
148,149,148,47
156,156,156,63
160,163,160,74
163,169,163,90
160,168,161,91
156,164,157,88
151,159,152,78
149,157,151,73
144,150,145,55
139,143,140,42
134,137,135,29
132,134,132,18
130,131,130,9
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
131,131,131,8
132,133,132,12
134,135,134,17
134,135,134,17
133,134,133,16
132,133,132,14
132,133,132,14
130,131,130,8
129,129,129,3
129,129,129,1
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
