# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,92,149,255
17,92,149,255
38,148,213,255
60,205,221,255
12,66,105,255
12,66,105,255
17,92,149,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
17,92,149,255
12,66,105,255
12,66,105,255
60,205,221,255
38,148,213,255
17,92,149,255
17,92,149,255
38,148,213,255
60,205,221,255
170,234,236,255
17,92,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
60,205,221,255
170,234,236,255
60,205,221,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
60,205,221,255
38,148,213,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
12,66,105,255
38,148,213,255
60,205,221,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
60,205,221,255
170,234,236,255
38,148,213,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
170,234,236,255
170,234,236,255
60,205,221,255
38,148,213,255
38,148,213,255
12,66,105,255
17,92,149,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
170,234,236,255
170,234,236,255
170,234,236,255
170,234,236,255
170,234,236,255
60,205,221,255
170,234,236,255
60,205,221,255
38,148,213,255
38,148,213,255
38,148,213,255
17,92,149,255
12,66,105,255
38,148,213,255
38,148,213,255
60,205,221,255
170,234,236,255
60,205,221,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
216,248,247,255
170,234,236,255
60,205,221,255
38,148,213,255
12,66,105,255
12,66,105,255
17,92,149,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
38,148,213,255
38,148,213,255
17,92,149,255
12,66,105,255
12,66,105,255
38,148,213,255
60,205,221,255
170,234,236,255
170,234,236,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
216,248,247,255
170,234,236,255
60,205,221,255
38,148,213,255
12,66,105,255
17,92,149,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
60,205,221,255
38,148,213,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
17,92,149,255
12,66,105,255
38,148,213,255
60,205,221,255
170,234,236,255
170,234,236,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
170,234,236,255
60,205,221,255
60,205,221,255
38,148,213,255
12,66,105,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
17,92,149,255
38,148,213,255
60,205,221,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
38,148,213,255
12,66,105,255
38,148,213,255
60,205,221,255
60,205,221,255
170,234,236,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
60,205,221,255
170,234,236,255
60,205,221,255
38,148,213,255
38,148,213,255
12,66,105,255
38,148,213,255
38,148,213,255
60,205,221,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
60,205,221,255
38,148,213,255
38,148,213,255
12,66,105,255
38,148,213,255
38,148,213,255
60,205,221,255
170,234,236,255
38,148,213,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,92,149,255
60,205,221,255
60,205,221,255
60,205,221,255
38,148,213,255
38,148,213,255
12,66,105,255
12,66,105,255
38,148,213,255
60,205,221,255
170,234,236,255
60,205,221,255
38,148,213,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
60,205,221,255
38,148,213,255
12,66,105,255
12,66,105,255
38,148,213,255
38,148,213,255
60,205,221,255
60,205,221,255
38,148,213,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,66,105,255
38,148,213,255
60,205,221,255
170,234,236,255
170,234,236,255
60,205,221,255
38,148,213,255
12,66,105,255
17,92,149,255
38,148,213,255
60,205,221,255
170,234,236,255
216,248,247,255
216,248,247,255
170,234,236,255
170,234,236,255
60,205,221,255
170,234,236,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
60,205,221,255
38,148,213,255
17,92,149,255
12,66,105,255
38,148,213,255
60,205,221,255
170,234,236,255
170,234,236,255
60,205,221,255
38,148,213,255
12,66,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
38,148,213,255
170,234,236,255
216,248,247,255
216,248,247,255
170,234,236,255
38,148,213,255
38,148,213,255
255,255,255,0
255,255,255,0
38,148,213,255
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
38,148,213,255
255,255,255,0
255,255,255,0
38,148,213,255
38,148,213,255
170,234,236,255
216,248,247,255
216,248,247,255
170,234,236,255
38,148,213,255
38,148,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,148,213,255
17,92,149,255
17,92,149,255
17,92,149,255
17,92,149,255
38,148,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
