# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,150,90,255
198,150,90,255
198,159,98,253
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,120
198,151,89,120
198,151,89,120
198,150,90,255
204,169,103,119
204,169,103,119
0,0,0,0
204,169,103,119
204,169,103,119
204,169,103,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
203,170,103,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,150,90,255
198,150,90,255
198,159,98,253
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,120
198,151,89,120
198,151,89,120
198,150,90,255
204,169,103,119
204,169,103,119
0,0,0,0
204,169,103,119
204,169,103,119
204,169,103,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,253
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,180,115,255
212,180,115,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,253
197,159,99,119
197,159,99,119
198,159,98,120
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,253
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,180,115,255
212,180,115,255
198,150,90,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,253
197,159,99,119
197,159,99,119
198,159,98,120
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,253
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
212,180,115,255
198,150,90,255
198,150,90,255
198,159,98,255
198,159,98,255
198,159,98,255
198,159,98,255
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
198,159,98,253
198,159,98,253
198,159,98,253
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
0,0,0,0
0,0,0,0
198,150,90,255
198,159,98,255
198,159,98,255
197,159,99,119
197,159,99,119
197,159,99,119
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
0,0,0,0
0,0,0,0
198,150,90,255
198,159,98,255
198,159,98,255
197,159,99,119
197,159,99,119
197,159,99,119
198,159,98,253
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,159,98,255
198,159,98,255
198,159,98,255
203,170,103,255
203,170,103,255
197,159,99,119
197,150,90,119
197,150,90,119
197,159,99,119
197,159,99,119
197,159,99,119
0,0,0,0
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,159,99,119
197,159,99,119
198,159,98,253
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,159,99,119
197,159,99,119
198,159,98,253
197,159,99,119
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
197,159,99,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
