# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,87,94,255
99,97,109,255
93,92,103,255
89,89,99,255
96,96,105,255
76,78,85,255
85,87,95,255
87,86,95,255
81,80,88,255
89,87,96,255
85,84,95,255
69,67,77,255
37,35,44,255
112,111,120,255
40,39,47,255
70,69,78,255
55,55,61,255
57,56,64,255
56,57,65,255
73,70,82,255
71,68,80,255
80,77,89,255
76,76,87,255
88,86,100,255
88,87,97,255
74,73,79,255
72,71,79,255
86,84,96,255
131,132,140,255
113,111,125,255
188,190,192,255
164,163,171,255
159,157,166,255
166,164,173,255
109,108,120,255
109,108,121,255
226,225,229,255
174,173,184,255
182,179,189,255
181,179,187,255
161,162,171,255
141,140,149,255
145,145,153,255
97,97,105,255
166,166,174,255
108,109,121,255
98,97,109,255
87,85,97,255
94,91,103,255
89,88,98,255
87,85,94,255
80,78,88,255
86,85,95,255
71,73,78,255
81,82,92,255
80,79,91,255
79,77,87,255
75,76,83,255
81,79,88,255
56,54,62,255
46,46,53,255
122,120,131,255
49,47,58,255
75,73,84,255
46,46,55,255
74,68,50,255
88,83,59,255
80,72,51,255
90,83,61,255
105,95,71,255
121,111,91,255
105,98,74,255
83,76,54,255
72,64,43,255
99,89,65,255
105,96,73,255
135,135,146,255
113,112,123,255
202,201,205,255
161,161,169,255
170,169,176,255
160,158,169,255
107,106,119,255
95,96,107,255
221,221,226,255
186,187,194,255
191,190,197,255
183,183,191,255
182,181,189,255
159,157,168,255
153,153,164,255
101,102,110,255
166,166,173,255
87,88,97,255
88,88,98,255
94,94,101,255
88,86,99,255
83,82,93,255
82,81,94,255
92,90,101,255
83,81,91,255
90,87,98,255
83,84,94,255
76,77,85,255
74,74,79,255
90,89,97,255
90,89,98,255
59,57,65,255
41,40,49,255
126,122,133,255
47,47,57,255
67,66,77,255
56,54,63,255
101,96,80,255
37,32,20,255
100,94,73,255
49,45,27,255
125,115,94,255
55,49,31,255
118,108,88,255
40,35,21,255
89,80,56,255
58,53,32,255
112,104,82,255
124,123,136,255
105,104,117,255
205,203,208,255
168,166,175,255
177,175,184,255
166,166,174,255
98,98,109,255
90,89,102,255
222,222,224,255
187,187,194,255
196,196,203,255
180,179,188,255
172,172,181,255
158,157,168,255
153,152,161,255
100,98,105,255
151,150,157,255
87,88,97,255
83,81,92,255
70,69,79,255
74,74,83,255
69,71,79,255
62,59,69,255
88,87,98,255
77,75,85,255
91,86,97,255
73,72,80,255
75,75,86,255
66,62,73,255
90,89,99,255
96,95,104,255
66,63,76,255
42,42,50,255
117,115,124,255
46,46,55,255
76,75,86,255
45,44,53,255
78,72,58,255
0,0,0,255
124,117,101,255
0,0,0,255
112,103,83,255
0,0,0,255
140,134,114,255
0,0,0,255
109,101,79,255
0,0,0,255
127,120,95,255
147,144,155,255
103,104,114,255
212,211,217,255
176,175,183,255
178,180,185,255
169,167,176,255
104,102,115,255
116,115,127,255
230,230,233,255
191,191,198,255
185,185,194,255
191,191,199,255
166,166,175,255
158,156,168,255
156,154,163,255
108,106,115,255
107,107,116,255
84,84,95,255
84,82,91,255
81,80,89,255
94,94,101,255
90,91,101,255
67,67,77,255
80,78,88,255
83,83,94,255
78,78,90,255
75,74,83,255
86,84,92,255
72,71,77,255
86,84,93,255
93,91,100,255
75,72,83,255
46,45,54,255
123,124,131,255
41,39,45,255
83,82,94,255
47,46,55,255
89,82,66,255
0,0,0,255
146,140,121,255
0,0,0,255
96,85,63,255
0,0,0,255
126,116,93,255
1,1,1,255
103,95,70,255
1,1,1,255
101,92,69,255
125,123,131,255
109,109,117,255
211,210,215,255
171,173,180,255
179,180,187,255
174,173,180,255
119,119,131,255
110,110,121,255
224,223,226,255
189,190,196,255
181,179,188,255
183,181,191,255
176,176,184,255
174,172,182,255
162,160,169,255
75,75,83,255
84,83,93,255
79,79,89,255
79,77,87,255
63,61,73,255
59,59,67,255
68,66,77,255
60,60,70,255
50,50,59,255
54,54,63,255
53,54,63,255
67,65,74,255
57,55,63,255
59,58,66,255
59,57,67,255
63,62,70,255
50,50,57,255
46,45,53,255
122,122,131,255
55,54,62,255
75,75,86,255
66,65,74,255
59,57,65,255
74,72,82,255
97,95,112,255
107,105,116,255
110,108,118,255
110,110,120,255
105,102,115,255
116,116,127,255
129,128,136,255
108,107,116,255
100,98,107,255
98,97,106,255
87,86,96,255
209,210,213,255
176,175,182,255
185,184,190,255
181,178,188,255
127,126,137,255
100,99,108,255
225,224,229,255
174,173,182,255
188,187,195,255
184,184,192,255
181,179,189,255
183,181,188,255
185,182,191,255
178,176,184,255
176,177,185,255
189,188,195,255
175,173,183,255
159,158,168,255
163,162,171,255
167,165,176,255
162,161,170,255
135,133,143,255
135,134,144,255
133,132,143,255
147,143,153,255
153,151,157,255
142,140,150,255
143,141,150,255
151,153,159,255
152,151,159,255
141,141,149,255
152,153,158,255
171,171,178,255
177,176,185,255
173,173,181,255
168,168,176,255
171,171,180,255
169,165,175,255
173,173,180,255
183,182,189,255
185,184,190,255
183,182,190,255
181,181,186,255
189,188,194,255
188,188,194,255
177,175,184,255
182,181,188,255
175,174,182,255
184,182,188,255
183,182,191,255
189,189,196,255
183,182,190,255
118,118,129,255
110,110,120,255
227,227,229,255
174,172,182,255
166,164,174,255
177,176,185,255
187,185,194,255
186,184,191,255
178,177,185,255
177,177,184,255
168,166,175,255
183,184,191,255
177,176,185,255
165,163,174,255
160,158,169,255
155,154,164,255
158,156,168,255
156,154,165,255
152,151,160,255
161,162,171,255
157,154,165,255
159,156,166,255
150,149,159,255
163,162,169,255
158,157,168,255
171,171,180,255
165,164,171,255
161,160,168,255
172,172,181,255
157,156,166,255
151,152,162,255
165,165,173,255
184,186,193,255
193,191,199,255
169,168,176,255
177,175,185,255
177,178,185,255
173,172,182,255
170,168,177,255
180,179,185,255
184,183,191,255
185,185,190,255
185,184,192,255
183,182,190,255
188,189,196,255
180,179,187,255
183,183,191,255
165,165,170,255
107,106,118,255
110,111,121,255
170,170,177,255
215,216,222,255
216,212,218,255
223,220,225,255
221,221,223,255
215,213,219,255
218,217,221,255
223,224,227,255
219,219,224,255
216,216,220,255
221,220,224,255
218,217,221,255
222,222,227,255
215,214,219,255
217,216,222,255
214,212,217,255
217,215,220,255
223,222,225,255
219,218,221,255
217,219,222,255
217,216,220,255
213,213,217,255
211,210,214,255
213,212,218,255
217,216,221,255
216,216,219,255
220,220,223,255
208,207,212,255
209,209,214,255
214,214,217,255
222,222,225,255
226,226,229,255
222,222,226,255
214,214,216,255
218,217,222,255
222,222,224,255
224,224,226,255
225,225,228,255
229,229,231,255
220,220,224,255
221,220,226,255
218,216,221,255
223,224,227,255
215,215,220,255
202,202,208,255
155,153,161,255
98,99,109,255
73,73,82,255
110,111,118,255
79,80,90,255
89,89,99,255
74,72,83,255
85,84,95,255
77,75,87,255
85,84,93,255
85,86,96,255
90,89,99,255
86,85,95,255
96,94,106,255
94,92,102,255
97,95,105,255
76,73,83,255
82,80,90,255
99,99,110,255
86,85,95,255
90,90,101,255
85,85,94,255
97,98,109,255
94,93,103,255
106,105,117,255
95,94,105,255
83,82,92,255
93,93,102,255
92,93,100,255
93,91,103,255
91,93,103,255
96,97,107,255
101,102,112,255
101,101,110,255
92,93,104,255
88,88,99,255
81,79,90,255
85,85,94,255
86,85,94,255
87,86,95,255
95,95,103,255
83,81,88,255
82,82,89,255
98,98,107,255
82,81,90,255
80,79,90,255
68,67,75,255
63,61,71,255
80,79,88,255
55,56,65,255
47,47,54,255
76,75,84,255
72,71,80,255
65,65,74,255
59,58,66,255
61,62,71,255
66,67,76,255
70,69,79,255
68,68,78,255
61,59,66,255
63,62,69,255
65,64,73,255
72,71,78,255
67,64,74,255
66,63,73,255
61,59,68,255
57,56,65,255
56,58,66,255
55,56,63,255
56,56,66,255
64,65,74,255
62,63,72,255
79,78,88,255
71,70,80,255
71,70,78,255
55,56,64,255
65,62,71,255
54,53,61,255
54,54,63,255
69,69,78,255
62,63,71,255
54,54,62,255
59,60,70,255
76,75,86,255
82,79,88,255
57,56,64,255
68,68,73,255
70,70,77,255
57,56,64,255
49,47,54,255
57,56,63,255
65,64,74,255
78,76,86,255
72,73,81,255
70,68,78,255
73,71,83,255
66,65,73,255
43,43,49,255
47,47,54,0
40,39,47,255
43,41,51,255
46,45,53,255
48,48,56,255
42,41,49,255
45,44,53,255
41,40,47,255
46,45,53,255
39,39,47,255
41,41,48,255
37,35,43,255
53,52,61,255
42,40,49,255
39,37,45,255
50,49,61,255
42,43,52,255
41,40,48,255
32,33,40,255
46,46,54,255
47,45,56,255
47,46,56,255
37,37,45,255
39,38,45,255
42,41,51,255
45,44,52,255
49,48,56,255
35,35,42,255
44,43,51,255
44,42,51,255
44,43,51,255
39,39,46,255
38,37,45,255
34,33,40,255
45,43,51,255
38,37,45,255
37,37,42,255
42,42,47,255
44,43,50,255
36,35,41,255
40,40,48,255
41,40,48,255
43,43,51,255
40,41,48,255
49,47,58,255
44,44,53,255
39,39,47,255
43,43,49,0
