# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,255,255,255
252,255,255,255
249,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,255,255,255
251,255,255,255
249,255,255,255
253,255,255,255
237,254,255,255
228,253,255,255
245,254,255,255
236,254,255,255
196,253,255,255
208,253,255,255
160,252,255,255
231,254,255,255
117,250,255,255
95,249,255,255
92,248,255,255
202,253,255,255
0,78,255,249
0,10,255,60
255,255,255,0
0,10,255,21
0,30,255,171
42,208,255,239
189,252,255,253
84,249,255,255
105,250,255,255
128,250,255,255
164,251,255,255
174,252,255,255
186,253,255,255
200,253,255,255
213,253,255,255
234,254,255,255
253,255,255,255
252,255,255,255
249,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
252,255,255,255
250,255,255,255
253,255,255,255
239,254,255,255
230,254,255,255
246,255,255,255
237,254,255,255
197,253,255,255
197,253,255,255
166,252,255,255
229,253,254,255
128,250,255,255
99,249,255,255
95,248,255,255
202,253,255,249
0,79,255,221
0,10,255,48
255,255,255,0
0,10,255,9
0,21,255,114
11,153,255,219
137,250,255,252
84,249,255,254
105,250,255,255
128,250,255,255
153,251,255,255
171,252,255,255
186,253,255,255
200,253,255,255
213,253,255,255
234,254,255,255
252,255,255,255
250,255,255,255
248,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
251,255,255,255
250,255,255,255
253,255,255,255
238,254,255,255
230,254,255,255
246,255,255,255
238,254,255,255
196,253,255,255
183,252,255,255
164,252,255,255
219,253,255,255
132,250,254,255
99,249,255,254
88,248,255,255
146,252,255,239
0,78,255,161
0,10,255,31
255,255,255,0
95,95,95,0
0,10,255,39
0,63,255,159
58,250,255,224
79,248,255,254
99,249,255,255
122,250,255,255
144,251,255,254
163,252,255,255
180,252,255,255
196,253,255,255
208,253,255,255
228,254,255,255
250,255,255,255
248,254,255,255
247,254,255,255
253,255,255,255
254,255,255,255
254,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
253,255,255,255
253,255,255,255
250,255,255,255
248,255,255,255
252,255,255,255
235,254,255,255
226,253,255,255
243,254,255,255
236,254,255,255
192,253,255,255
176,252,255,255
159,252,255,255
216,252,254,254
126,250,255,255
94,249,255,255
75,248,255,254
18,234,255,206
0,42,255,98
0,10,255,11
255,255,255,0
95,95,95,0
0,10,255,4
0,19,255,37
0,85,255,145
113,252,255,238
90,249,255,254
112,250,255,255
132,251,255,254
153,251,255,254
171,252,255,255
187,253,255,255
201,253,255,255
217,253,255,255
248,255,255,255
246,254,255,255
244,254,255,255
252,254,255,255
253,255,255,255
253,255,255,255
251,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
254,255,255,255
254,255,255,255
253,255,255,255
253,255,255,255
255,255,255,255
252,255,255,255
250,255,255,255
246,254,255,255
245,254,255,255
251,255,255,255
229,254,255,255
220,253,255,255
235,254,255,255
230,254,255,255
183,252,255,255
167,252,255,255
147,251,255,254
220,254,254,254
107,250,255,255
85,249,255,255
62,250,255,237
0,65,255,139
0,13,255,21
0,10,255,1
255,255,255,0
95,95,95,0
95,95,95,0
0,10,255,2
0,25,255,37
0,92,255,152
122,252,255,244
95,249,255,254
114,250,255,255
135,251,255,255
156,251,255,254
172,252,255,255
187,253,255,255
206,253,255,255
245,254,254,255
243,254,255,255
238,254,255,255
248,255,254,255
251,254,255,255
250,254,255,255
246,254,255,255
247,255,255,255
248,255,255,255
249,255,255,255
253,255,255,255
251,255,255,255
249,255,255,255
248,255,255,255
255,255,255,255
245,254,255,255
242,254,255,255
238,254,255,255
239,254,255,255
249,255,255,255
217,253,255,255
208,253,255,255
229,254,255,255
223,253,255,255
168,252,255,255
150,251,255,254
131,251,255,254
186,253,255,255
90,249,255,254
72,250,255,234
0,70,255,159
0,18,255,29
0,10,255,1
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
0,10,255,2
0,25,255,30
0,70,255,144
77,252,255,254
116,249,255,254
113,250,255,255
134,251,255,249
151,251,255,255
167,252,255,255
188,252,255,255
241,254,255,255
237,254,255,255
226,253,254,255
241,254,254,255
245,254,255,255
242,254,255,255
234,254,255,255
237,254,255,255
239,254,255,255
240,254,255,255
250,255,255,255
243,254,255,255
239,254,255,255
239,254,255,255
255,255,255,255
234,254,255,255
230,254,255,255
225,253,255,255
229,254,255,255
245,254,255,255
202,253,255,255
191,253,255,255
221,253,255,254
214,253,255,254
147,251,255,254
128,250,255,255
109,250,255,254
154,252,255,253
27,221,255,218
0,55,255,136
0,17,255,23
0,10,255,1
95,95,95,0
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
0,10,255,1
0,10,255,12
0,37,255,86
4,128,255,238
188,252,255,242
129,251,255,251
123,250,255,253
141,251,255,255
163,251,254,255
214,253,255,255
230,253,255,255
212,253,254,255
229,253,254,255
233,253,254,255
226,253,254,255
217,253,255,255
221,253,255,255
223,253,255,255
224,253,255,255
245,255,255,255
233,254,255,255
224,253,255,255
223,253,255,255
255,255,255,255
217,253,255,255
213,253,255,255
207,253,254,255
214,253,255,255
241,254,255,255
179,252,255,255
167,252,255,255
209,253,255,255
203,253,255,255
119,250,255,255
143,251,255,254
125,252,255,247
4,102,255,212
0,40,255,72
0,10,255,9
0,10,255,0
95,95,95,0
95,95,95,0
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
0,10,255,2
0,15,255,25
0,42,255,119
8,135,255,235
178,253,255,252
160,251,255,252
135,250,253,254
172,251,255,255
221,253,255,255
189,252,254,255
207,252,253,255
213,253,254,255
203,253,254,255
193,252,254,255
198,253,255,255
202,253,255,255
203,253,255,255
239,254,255,255
216,253,255,255
203,253,255,255
201,253,255,255
253,255,255,255
200,253,255,255
192,253,255,255
182,252,254,255
193,253,254,255
235,254,255,255
150,251,255,255
135,251,255,255
202,253,255,253
217,253,255,254
114,250,255,241
2,90,255,224
0,34,255,89
0,13,237,17
0,10,255,1
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
0,10,255,2
0,10,255,23
0,23,255,106
3,63,255,219
37,206,253,233
209,253,255,246
244,255,255,252
206,253,255,253
184,252,253,255
182,252,255,255
171,250,254,255
160,251,254,255
167,252,255,255
171,252,255,255
172,252,255,255
230,254,255,255
196,253,255,255
172,252,255,255
170,252,255,255
228,253,255,255
180,253,254,255
161,251,255,255
146,251,254,255
180,252,255,255
242,254,255,255
230,253,255,252
160,253,255,243
17,163,255,230
2,60,255,158
0,25,255,54
0,10,255,10
0,10,255,1
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
0,10,255,1
0,10,255,5
0,10,255,12
1,35,255,27
11,63,254,77
5,60,255,147
9,116,253,206
77,232,253,222
159,253,253,231
210,253,253,239
247,255,255,236
247,255,255,241
242,254,255,239
229,254,255,241
241,254,255,243
224,254,255,242
230,254,255,248
244,254,255,245
250,255,255,243
243,255,255,243
193,253,255,240
106,244,255,234
24,171,255,224
9,92,255,183
5,53,255,109
0,19,255,38
0,10,255,9
0,10,255,1
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
8,112,255,1
14,49,254,4
0,15,255,10
0,45,255,19
38,167,247,35
25,156,254,39
15,94,249,41
12,52,252,54
12,60,255,73
12,71,255,92
12,78,255,105
12,77,255,116
9,62,255,137
8,55,255,140
8,66,255,128
43,140,255,96
10,79,255,51
6,21,255,23
0,10,255,11
0,10,255,4
0,10,255,1
255,255,255,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
95,95,95,0
255,255,255,0
