# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
218,208,227,255
0,0,0,255
72,32,40,255
85,74,106,255
218,208,227,255
92,62,37,255
0,0,0,255
0,0,0,255
233,202,97,255
233,202,97,255
233,202,97,255
0,0,0,255
0,0,0,255
92,62,37,255
218,208,227,255
85,74,106,255
72,32,40,255
0,0,0,255
218,208,227,255
255,255,255,255
218,208,227,255
85,74,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,74,106,255
218,208,227,255
255,255,255,255
92,62,37,255
92,62,37,255
0,0,0,255
72,32,40,255
92,62,37,255
202,147,53,255
0,0,0,255
202,147,53,255
72,80,112,255
0,0,0,255
0,0,0,255
0,0,0,255
72,80,112,255
202,147,53,255
0,0,0,255
202,147,53,255
92,62,37,255
72,32,40,255
0,0,0,255
92,62,37,255
92,62,37,255
255,255,255,255
218,208,227,255
85,74,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,62,37,255
92,62,37,255
92,62,37,255
92,62,37,255
233,202,97,255
202,147,53,255
0,0,0,255
85,74,106,255
153,141,175,255
218,208,227,255
218,208,227,255
0,0,0,255
233,202,97,255
92,62,37,255
94,66,123,255
92,62,37,255
233,202,97,255
0,0,0,255
218,208,227,255
218,208,227,255
153,141,175,255
85,74,106,255
0,0,0,255
202,147,53,255
233,202,97,255
92,62,37,255
92,62,37,255
92,62,37,255
92,62,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
202,147,53,255
233,202,97,255
233,202,97,255
40,32,32,255
202,147,53,255
0,0,0,255
85,74,106,255
218,208,227,255
255,255,255,255
255,255,255,255
218,208,227,255
0,0,0,255
92,62,37,255
126,87,162,255
92,62,37,255
0,0,0,255
218,208,227,255
255,255,255,255
255,255,255,255
218,208,227,255
85,74,106,255
0,0,0,255
202,147,53,255
40,32,32,255
233,202,97,255
233,202,97,255
202,147,53,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
85,74,106,255
153,141,175,255
218,208,227,255
255,255,255,255
255,255,255,255
255,255,255,255
233,202,97,255
92,62,37,255
126,87,162,255
92,62,37,255
233,202,97,255
255,255,255,255
255,255,255,255
255,255,255,255
218,208,227,255
153,141,175,255
85,74,106,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
255,255,255,0
85,74,106,255
202,147,53,255
218,208,227,255
255,255,255,255
233,202,97,255
255,255,255,255
233,202,97,255
0,0,0,255
0,0,0,255
0,0,0,255
233,202,97,255
255,255,255,255
233,202,97,255
255,255,255,255
218,208,227,255
202,147,53,255
85,74,106,255
255,255,255,0
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
24,32,56,255
152,98,65,255
218,208,227,255
202,147,53,255
255,255,255,255
233,202,97,255
233,202,97,255
0,0,0,255
48,56,80,255
64,16,104,255
48,56,80,255
0,0,0,255
233,202,97,255
233,202,97,255
255,255,255,255
202,147,53,255
218,208,227,255
152,98,65,255
24,32,56,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
0,0,0,255
202,147,53,255
202,147,53,255
233,202,97,255
0,0,0,255
0,0,0,255
96,112,144,255
48,56,80,255
88,40,144,255
48,56,80,255
96,112,144,255
0,0,0,255
0,0,0,255
233,202,97,255
202,147,53,255
202,147,53,255
0,0,0,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
48,56,80,255
48,56,80,255
0,0,0,255
0,0,0,255
0,0,0,255
72,80,112,255
96,112,144,255
48,56,80,255
117,54,194,255
88,40,144,255
117,54,194,255
48,56,80,255
96,112,144,255
72,80,112,255
0,0,0,255
0,0,0,255
0,0,0,255
48,56,80,255
48,56,80,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
48,56,80,255
72,80,112,255
48,56,80,255
72,80,112,255
72,80,112,255
96,112,144,255
48,56,80,255
88,40,144,255
117,54,194,255
88,40,144,255
117,54,194,255
88,40,144,255
48,56,80,255
96,112,144,255
72,80,112,255
72,80,112,255
48,56,80,255
72,80,112,255
48,56,80,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,32,32,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
40,32,32,255
255,255,255,0
40,32,32,255
64,56,48,255
88,72,64,255
88,72,64,255
64,56,48,255
40,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
