# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
219,219,219,255
215,215,215,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
215,215,215,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
217,217,217,255
217,217,217,255
219,219,219,255
235,235,235,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
225,225,225,255
215,215,215,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
46,46,46,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
225,225,225,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
219,219,219,255
221,221,221,255
221,221,221,255
46,46,46,255
46,46,46,255
46,46,46,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
219,219,219,255
221,221,221,255
221,221,221,255
46,46,46,255
46,46,46,255
46,46,46,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
46,46,46,255
224,45,0,255
46,46,46,255
221,221,221,255
216,216,216,255
214,214,214,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
217,217,217,255
216,216,216,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
223,223,223,255
215,215,215,255
219,219,219,255
219,219,219,255
70,70,70,255
224,28,0,255
70,70,70,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
223,223,223,255
215,215,215,255
219,219,219,255
219,219,219,255
70,70,70,255
224,28,0,255
70,70,70,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
70,70,70,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
225,225,225,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
235,235,235,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
225,225,225,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
235,235,235,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
225,225,225,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
