# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
76,80,81,255
76,80,81,255
76,80,81,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
76,80,81,255
76,80,81,255
76,80,81,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
76,80,81,255
76,80,81,255
76,80,81,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
118,108,99,255
118,108,99,255
118,108,99,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
118,108,99,255
118,108,99,255
118,108,99,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
76,80,81,255
76,80,81,255
76,80,81,255
118,108,99,255
118,108,99,255
118,108,99,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
139,92,72,255
139,92,72,255
139,92,72,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
139,92,72,255
139,92,72,255
139,92,72,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
