# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,20,25,255
24,22,27,255
34,28,31,255
23,21,25,255
26,24,27,255
17,16,21,255
17,16,21,255
18,16,20,255
17,16,19,255
18,17,18,255
15,14,15,255
29,27,30,255
26,26,28,255
23,22,24,255
21,20,23,255
34,29,28,255
38,32,32,255
15,13,16,255
29,26,26,255
32,28,29,255
18,15,19,255
16,13,16,255
23,19,17,255
34,27,21,255
60,54,43,255
50,42,34,255
36,30,24,255
42,34,28,255
22,18,17,255
10,7,11,255
35,28,24,255
28,23,20,255
19,15,15,255
41,35,30,255
100,86,72,255
110,96,81,255
61,52,42,255
30,28,25,255
32,30,25,255
23,21,17,255
25,22,18,255
13,11,9,255
14,12,8,255
15,14,10,255
14,13,9,255
7,6,4,255
24,20,12,255
24,17,10,255
34,23,13,255
31,28,28,255
36,34,34,255
46,44,43,255
46,42,42,255
23,20,26,255
20,19,26,255
17,16,20,255
17,17,19,255
17,16,20,255
18,17,22,255
20,18,24,255
20,18,24,255
24,21,27,255
36,33,35,255
41,34,30,255
72,59,45,255
11,9,10,255
29,23,24,255
25,20,21,255
20,15,18,255
19,15,18,255
22,17,17,255
17,13,15,255
27,21,19,255
25,19,17,255
25,18,15,255
46,37,28,255
74,62,46,255
31,25,22,255
42,38,32,255
37,31,26,255
44,37,32,255
53,45,40,255
100,86,72,255
110,96,81,255
61,52,42,255
26,23,19,255
32,27,21,255
27,23,17,255
19,17,12,255
48,41,32,255
15,12,10,255
32,28,20,255
32,29,21,255
23,17,11,255
37,28,21,255
18,11,6,255
47,35,26,255
56,42,33,255
20,17,21,255
41,36,37,255
34,31,30,255
19,18,22,255
21,19,26,255
29,27,33,255
17,15,20,255
17,15,20,255
18,15,21,255
18,16,23,255
18,16,22,255
21,17,23,255
29,26,32,255
35,30,34,255
23,21,22,255
21,18,22,255
20,17,19,255
29,24,27,255
35,27,24,255
21,17,19,255
39,32,27,255
48,40,30,255
43,37,30,255
33,27,23,255
24,20,18,255
19,16,16,255
64,58,46,255
15,13,15,255
19,15,14,255
42,37,31,255
62,55,52,255
45,39,34,255
100,86,72,255
110,96,81,255
61,52,42,255
23,19,14,255
25,21,16,255
23,20,15,255
38,31,24,255
24,19,14,255
36,28,20,255
30,23,17,255
22,16,12,255
38,28,21,255
38,28,21,255
18,12,8,255
37,24,16,255
51,38,29,255
55,41,35,255
58,45,40,255
37,31,31,255
21,18,24,255
23,18,25,255
79,70,61,255
17,16,21,255
18,15,22,255
17,14,21,255
19,16,23,255
20,16,23,255
22,17,24,255
27,23,31,255
30,26,33,255
40,33,31,255
23,18,24,255
29,23,29,255
28,22,27,255
65,56,46,255
45,40,34,255
36,32,31,255
15,11,15,255
60,56,47,255
57,55,48,255
33,31,26,255
35,32,28,255
42,37,34,255
11,10,13,255
12,10,11,255
20,15,15,255
39,34,34,255
27,24,25,255
100,86,72,255
110,96,81,255
78,66,54,255
21,16,13,255
33,27,22,255
30,25,21,255
32,26,23,255
40,31,24,255
13,9,10,255
8,5,10,255
12,9,10,255
33,28,23,255
15,10,11,255
22,15,11,255
20,13,9,255
33,26,19,255
50,41,36,255
49,39,31,255
52,44,38,255
29,26,32,255
22,18,24,255
35,24,25,255
20,17,23,255
19,15,22,255
20,16,23,255
22,18,25,255
25,20,26,255
24,21,27,255
30,25,32,255
79,63,51,255
84,73,62,255
71,57,49,255
61,50,44,255
87,74,61,255
76,62,53,255
71,58,51,255
60,51,45,255
72,66,57,255
77,69,61,255
81,73,66,255
56,50,47,255
37,34,33,255
35,30,29,255
26,21,19,255
21,16,15,255
28,23,20,255
68,60,52,255
62,55,50,255
100,86,72,255
110,96,81,255
78,66,54,255
20,17,14,255
30,24,22,255
44,35,30,255
34,27,23,255
26,20,15,255
29,24,22,255
10,8,11,255
8,5,9,255
36,31,26,255
15,10,12,255
19,15,13,255
15,12,12,255
57,45,34,255
22,17,17,255
49,43,37,255
68,61,52,255
76,65,62,255
17,13,19,255
24,18,22,255
21,17,23,255
20,16,23,255
22,17,24,255
25,20,26,255
25,20,26,255
28,23,29,255
28,24,30,255
30,25,32,255
34,29,35,255
75,66,56,255
79,67,56,255
87,75,62,255
139,117,95,255
110,94,79,255
72,61,56,255
47,40,38,255
35,30,29,255
27,21,21,255
53,44,37,255
59,49,41,255
47,40,35,255
44,39,35,255
60,55,51,255
40,37,35,255
43,40,38,255
34,32,35,255
100,86,72,255
110,96,81,255
78,66,54,255
21,17,16,255
16,12,12,255
35,27,23,255
24,18,16,255
46,37,33,255
36,32,27,255
8,6,9,255
10,8,11,255
33,28,28,255
20,15,16,255
31,25,25,255
17,14,14,255
32,25,24,255
31,28,25,255
42,39,35,255
57,52,46,255
32,26,28,255
16,13,19,255
23,18,21,255
22,18,23,255
18,14,20,255
20,17,23,255
22,18,24,255
23,18,25,255
25,21,27,255
24,21,26,255
24,20,25,255
23,19,25,255
25,20,27,255
26,22,28,255
28,24,30,255
28,23,29,255
28,24,30,255
28,23,29,255
27,23,26,255
23,19,23,255
20,18,21,255
22,19,21,255
21,18,19,255
21,18,20,255
16,13,15,255
21,19,18,255
22,19,18,255
30,27,29,255
32,30,33,255
100,86,72,255
100,86,72,255
78,66,54,255
18,14,11,255
5,4,4,255
34,25,22,255
34,26,21,255
36,32,28,255
41,36,32,255
26,21,20,255
22,18,18,255
42,34,34,255
49,43,43,255
37,31,29,255
39,31,28,255
11,9,10,255
68,61,57,255
70,62,56,255
78,67,60,255
16,13,16,255
14,10,16,255
19,15,19,255
34,26,27,255
34,26,26,255
20,15,21,255
20,16,22,255
22,18,24,255
24,20,26,255
22,18,24,255
22,19,25,255
23,20,26,255
25,21,27,255
27,22,28,255
27,21,29,255
28,23,30,255
25,20,27,255
24,20,26,255
24,21,27,255
23,20,24,255
21,17,23,255
22,19,22,255
19,17,21,255
18,16,20,255
16,13,18,255
16,13,17,255
22,20,21,255
29,26,25,255
25,24,22,255
100,86,72,255
100,86,72,255
78,66,54,255
19,16,15,255
10,8,6,255
35,26,21,255
63,50,44,255
50,40,36,255
48,39,35,255
37,29,26,255
70,61,55,255
57,50,47,255
49,43,44,255
33,29,29,255
39,31,30,255
85,74,66,255
79,70,63,255
67,58,55,255
14,11,13,255
14,11,15,255
17,12,15,255
18,14,17,255
32,25,24,255
32,24,22,255
15,13,17,255
20,17,21,255
22,18,23,255
23,20,24,255
21,18,23,255
24,21,26,255
24,20,26,255
27,23,29,255
27,22,29,255
29,25,32,255
30,25,32,255
28,24,30,255
27,23,29,255
24,20,26,255
24,19,25,255
23,19,24,255
23,20,25,255
22,19,24,255
22,19,23,255
19,17,22,255
18,16,19,255
18,15,19,255
20,19,20,255
21,19,22,255
100,86,72,255
100,86,72,255
78,66,54,255
27,23,18,255
17,14,13,255
44,36,30,255
51,42,38,255
38,30,27,255
55,48,42,255
79,72,63,255
84,74,66,255
104,94,82,255
100,89,81,255
63,58,55,255
64,59,54,255
68,61,53,255
34,29,31,255
54,48,51,255
53,45,50,255
45,34,30,255
48,38,36,255
20,15,20,255
29,22,25,255
21,16,22,255
21,17,23,255
20,18,21,255
21,19,22,255
21,20,23,255
24,21,25,255
26,24,29,255
27,23,29,255
27,24,30,255
29,25,32,255
30,25,33,255
29,25,31,255
27,23,30,255
27,23,29,255
24,20,26,255
23,19,25,255
23,19,25,255
23,18,24,255
22,18,23,255
21,18,23,255
21,18,24,255
20,18,22,255
21,19,22,255
20,18,23,255
20,18,22,255
100,86,72,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
110,96,81,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
