# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,46,42,255
58,39,35,255
80,35,32,255
86,35,32,255
83,39,36,255
94,37,33,255
84,44,40,255
55,43,40,255
3,2,2,255
66,63,61,255
14,12,11,255
63,60,58,255
2,1,1,255
0,8,1,255
38,74,38,255
50,113,52,255
48,118,52,255
46,118,50,255
45,116,48,255
48,101,48,255
56,73,49,255
55,50,44,255
46,40,36,255
43,38,35,255
45,39,36,255
51,46,42,255
59,58,62,255
45,71,118,255
35,78,149,255
49,70,109,255
41,39,43,255
2,1,1,255
14,12,11,255
63,60,58,255
0,0,0,255
13,11,10,255
75,71,68,255
1,1,1,255
17,38,72,255
111,153,220,255
110,155,223,255
35,91,177,255
15,54,114,255
23,31,46,255
26,22,19,255
26,22,19,255
26,22,19,255
26,22,19,255
28,22,19,255
60,18,16,255
146,9,9,255
188,6,5,255
114,12,11,255
200,5,4,255
86,15,13,255
38,18,15,255
6,5,5,255
66,63,61,255
15,13,12,255
63,60,58,255
2,1,1,255
0,21,4,255
27,117,36,255
126,204,13,255
149,218,10,255
149,218,10,255
149,218,10,255
61,165,25,255
33,91,33,255
38,38,31,255
28,24,21,255
24,20,18,255
25,21,19,255
32,27,24,255
35,46,69,255
8,73,175,255
0,88,225,255
16,63,139,255
21,32,51,255
2,1,1,255
14,12,10,255
63,60,58,255
0,0,0,255
13,10,9,255
74,70,68,255
2,1,1,255
20,30,49,255
15,55,122,255
13,61,139,255
16,52,112,255
21,35,61,255
25,23,26,255
26,21,19,255
26,21,19,255
26,21,19,255
26,21,19,255
27,21,19,255
41,19,18,255
66,17,15,255
72,16,15,255
64,17,15,255
76,16,14,255
60,17,16,255
30,17,16,255
7,6,5,255
66,63,61,255
16,14,13,255
63,59,58,255
2,1,1,255
0,6,1,255
32,63,30,255
34,92,36,255
32,101,37,255
32,103,37,255
32,101,37,255
35,85,36,255
40,56,33,255
41,36,32,255
33,27,25,255
28,23,21,255
28,23,21,255
35,29,27,255
39,41,54,255
23,62,127,255
14,68,156,255
15,49,104,255
19,22,28,255
2,1,1,255
14,11,10,255
63,59,58,255
0,0,0,255
12,10,9,255
73,69,67,255
4,3,3,255
0,3,8,255
0,11,29,255
0,12,31,255
3,7,16,255
5,5,6,255
5,4,4,255
4,3,3,255
3,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
6,2,2,255
22,3,2,255
29,4,2,255
18,1,1,255
28,3,0,255
31,2,0,255
12,0,0,255
4,3,2,255
68,64,63,255
15,12,11,255
63,59,58,255
2,1,1,255
0,0,0,255
0,1,0,255
0,2,0,255
0,3,1,255
0,3,1,255
0,3,1,255
0,2,0,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,4,255
0,10,26,255
0,17,43,255
0,7,17,255
0,0,0,255
2,1,1,255
13,11,10,255
63,59,58,255
0,0,0,255
11,10,8,255
72,69,66,255
1,4,10,255
35,48,70,255
44,63,97,255
47,63,90,255
48,58,79,255
49,53,63,255
51,47,48,255
50,44,40,255
47,42,38,255
46,40,36,255
45,39,36,255
45,39,36,255
76,42,32,255
152,62,21,255
179,78,18,255
160,73,27,255
174,77,25,255
180,69,22,255
112,39,24,255
12,2,2,255
70,65,63,255
15,13,11,255
62,59,57,255
1,1,1,255
4,4,3,255
11,9,8,255
12,10,9,255
12,10,9,255
13,11,9,255
12,10,9,255
12,10,9,255
13,11,9,255
13,11,9,255
13,11,9,255
13,11,9,255
13,11,9,255
13,11,9,255
13,11,9,255
13,11,9,255
12,10,9,255
12,10,9,255
12,10,9,255
12,10,8,255
11,10,8,255
63,59,57,255
0,0,0,255
9,8,7,255
74,70,67,255
1,10,24,255
14,53,114,255
112,153,218,255
112,153,216,255
40,82,150,255
20,49,94,255
25,32,45,255
28,24,22,255
28,24,21,255
28,24,21,255
28,24,21,255
28,24,21,255
102,37,14,255
214,124,5,255
236,170,3,255
209,107,5,255
238,182,3,255
208,87,5,255
156,45,8,255
30,6,5,255
72,68,66,255
15,13,12,255
62,59,57,255
0,0,0,255
23,19,16,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
22,18,16,255
8,7,6,255
63,59,57,255
0,0,0,255
9,7,6,255
74,70,68,255
1,4,9,255
18,35,62,255
15,52,111,255
13,59,132,255
13,60,136,255
16,49,102,255
22,30,46,255
25,21,19,255
25,21,18,255
25,21,18,255
25,21,18,255
25,21,18,255
77,25,14,255
167,54,7,255
192,73,5,255
168,61,7,255
176,68,6,255
184,62,6,255
118,27,10,255
24,8,7,255
74,70,67,255
16,14,12,255
62,59,57,255
3,3,2,255
5,4,3,255
8,7,6,255
9,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
10,8,7,255
9,8,7,255
9,8,6,255
9,7,6,255
8,7,6,255
9,8,6,255
11,9,8,255
8,7,6,255
10,8,7,255
63,59,57,255
0,0,0,255
9,7,6,255
74,70,67,255
3,3,3,255
0,3,8,255
0,12,31,255
0,19,48,255
0,19,49,255
0,11,29,255
0,3,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,3,2,255
69,10,3,255
85,12,2,255
61,8,2,255
62,10,1,255
70,9,0,255
35,2,1,255
9,4,4,255
74,71,68,255
16,14,13,255
62,59,57,255
46,46,45,255
72,70,70,255
108,103,102,255
116,111,110,255
118,112,111,255
118,113,112,255
117,111,111,255
116,110,110,255
115,110,109,255
115,110,109,255
116,111,111,255
118,112,111,255
119,113,113,255
120,114,114,255
118,113,112,255
116,111,111,255
116,111,111,255
117,111,111,255
119,113,113,255
111,107,107,255
52,51,51,255
63,59,57,255
0,0,0,255
8,7,6,255
72,67,66,255
1,3,5,255
23,32,51,255
37,60,101,255
43,69,116,255
47,66,103,255
51,55,68,255
51,44,43,255
48,41,38,255
47,40,37,255
45,39,36,255
46,39,36,255
47,41,38,255
79,41,33,255
149,54,23,255
175,63,21,255
158,59,30,255
167,69,32,255
162,62,33,255
87,30,21,255
7,2,1,255
74,71,69,255
18,15,14,255
69,65,63,255
1,1,1,255
30,27,27,255
47,43,43,255
58,54,54,255
68,63,63,255
77,71,71,255
78,72,72,255
78,72,72,255
78,72,72,255
78,72,72,255
78,72,72,255
78,72,72,255
79,73,73,255
79,73,73,255
79,73,73,255
78,72,72,255
78,72,72,255
79,73,73,255
78,72,72,255
68,63,63,255
8,6,6,255
63,58,57,255
0,0,0,255
8,7,6,255
70,66,65,255
1,5,12,255
15,42,87,255
4,88,221,255
3,90,224,255
9,70,166,255
18,41,80,255
23,23,25,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
93,32,12,255
207,118,4,255
233,167,3,255
198,91,5,255
236,179,3,255
193,72,5,255
120,27,9,255
21,6,5,255
74,71,69,255
20,17,16,255
72,68,67,255
4,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
8,7,6,255
62,58,57,255
0,0,0,255
8,7,6,255
70,66,65,255
1,3,5,255
19,25,39,255
18,39,76,255
17,45,91,255
17,42,84,255
21,30,47,255
24,21,22,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
71,26,14,255
160,55,8,255
188,70,5,255
165,54,7,255
181,67,6,255
168,46,7,255
99,19,10,255
15,4,4,255
74,71,70,255
21,18,17,255
72,68,67,255
2,2,1,255
25,21,19,255
26,22,21,255
9,10,12,255
2,3,4,255
20,18,17,255
25,21,20,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
24,20,18,255
21,17,16,255
7,6,6,255
62,58,57,255
0,0,0,255
8,7,6,255
70,66,63,255
3,3,2,255
0,3,7,255
1,5,12,255
4,7,13,255
5,7,13,255
6,7,9,255
6,5,5,255
5,4,4,255
5,4,3,255
4,3,3,255
3,3,2,255
2,2,2,255
13,3,1,255
47,10,0,255
65,14,0,255
57,10,0,255
70,13,0,255
64,7,0,255
28,1,0,255
6,2,2,255
75,72,70,255
22,19,17,255
74,70,67,255
3,3,3,255
37,37,40,255
54,67,87,255
75,94,123,255
70,87,114,255
58,73,95,255
50,56,69,255
35,34,36,255
25,21,18,255
10,9,7,255
0,0,0,255
0,0,0,255
12,10,9,255
17,14,12,255
0,0,0,255
0,0,0,255
7,6,5,255
21,17,15,255
2,2,2,255
23,19,16,255
7,6,5,255
62,58,56,255
0,0,0,255
