# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,246,140,90
255,245,122,87
255,244,132,83
255,246,54,60
255,251,147,134
255,252,66,127
255,255,131,179
254,255,60,160
255,255,89,202
255,254,137,242
255,255,148,250
255,255,202,255
255,254,199,255
255,255,159,250
255,254,143,248
255,255,250,254
255,255,103,206
255,254,76,170
255,253,88,132
255,250,77,81
255,247,84,77
255,249,170,113
255,235,105,49
255,217,103,22
255,179,80,10
255,153,66,8
255,95,69,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,6,0,3
255,88,4,4
255,177,60,9
255,226,131,29
255,244,115,68
255,249,114,128
255,252,155,190
255,253,125,187
255,253,101,183
255,254,142,216
255,254,98,222
255,255,92,230
255,254,164,252
255,255,227,255
255,255,222,255
255,255,234,255
255,254,166,255
255,255,249,255
255,254,154,246
255,255,134,233
255,254,99,205
255,254,146,200
255,253,99,154
255,251,99,116
255,248,131,93
255,237,106,50
255,209,78,15
255,168,44,8
255,80,23,4
255,7,13,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,157,76,7
255,205,86,13
255,219,93,21
255,226,92,31
255,232,92,44
255,239,94,60
255,241,94,77
255,247,105,98
255,250,111,122
255,251,93,141
255,254,93,176
255,253,124,222
255,254,168,247
255,252,159,253
255,254,182,255
255,255,255,255
255,255,250,255
255,255,242,255
255,255,239,255
255,255,222,255
255,254,166,255
255,252,161,255
255,253,148,248
255,254,119,229
255,254,114,205
255,255,110,173
255,254,118,142
255,249,111,101
255,246,75,52
255,222,55,22
255,200,59,12
255,178,70,11
255,155,74,8
255,67,59,4
255,3,6,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,2,0,3
255,0,0,2
255,72,20,3
255,76,14,2
255,113,7,3
255,172,50,6
255,230,64,27
255,246,64,62
255,252,65,108
255,252,82,162
255,253,111,209
255,253,146,241
255,253,176,253
255,254,204,255
255,255,247,255
255,255,255,255
255,255,247,255
255,255,254,255
255,255,253,255
255,255,244,255
255,254,218,255
255,254,209,255
255,251,162,255
255,251,121,245
255,252,120,224
255,253,117,200
255,252,119,171
255,251,117,138
255,249,122,106
255,243,127,77
255,237,129,57
255,237,131,49
255,237,132,43
255,238,138,34
255,234,135,23
255,208,119,13
255,180,100,8
255,41,41,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,2,0,2
255,78,14,4
255,180,75,11
255,227,114,27
255,241,151,47
255,243,153,65
255,246,125,91
255,250,118,124
255,252,119,164
255,251,128,203
255,253,150,234
255,253,166,251
255,252,174,255
255,253,196,255
255,254,237,255
255,255,255,255
255,255,254,255
255,255,252,255
255,255,254,255
255,255,248,255
255,255,218,255
255,254,191,255
255,252,147,252
255,253,120,236
255,254,98,208
255,254,76,170
255,255,65,129
255,252,61,89
255,246,64,53
255,233,57,22
255,158,52,7
255,123,54,6
255,84,53,5
255,1,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,1,0,3
255,127,45,7
255,206,108,16
255,241,153,34
255,236,136,43
255,221,79,33
255,235,97,44
255,249,140,98
255,249,146,139
255,252,133,167
255,252,130,203
255,252,145,232
255,253,141,238
255,251,108,240
255,252,154,255
255,254,224,255
255,255,254,255
255,255,247,255
255,255,240,255
255,255,255,255
255,255,255,255
255,254,203,255
255,252,145,254
255,252,174,255
255,254,189,251
255,253,111,218
255,253,86,175
255,253,125,163
255,253,138,151
255,249,121,120
255,245,112,83
255,241,91,47
255,229,99,39
255,233,141,31
255,221,132,19
255,191,104,9
255,41,23,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,25,29,3
255,68,11,4
255,58,13,3
255,136,40,5
255,228,119,30
255,246,146,63
255,245,107,71
255,251,83,76
255,254,81,107
255,253,117,171
255,253,137,217
255,253,113,220
255,253,122,238
255,254,158,251
255,254,217,255
255,254,217,255
255,253,186,255
255,254,237,255
255,254,165,252
255,254,151,248
255,253,117,240
255,254,128,224
255,255,108,200
255,255,112,178
255,252,93,141
255,251,81,114
255,251,143,143
255,248,144,119
255,234,115,52
255,203,46,10
255,187,45,8
255,199,86,17
255,218,112,18
255,217,111,16
255,190,94,10
255,98,47,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,2
255,89,49,5
255,203,118,15
255,219,93,24
255,247,123,86
255,252,120,104
255,252,55,78
255,252,105,141
255,252,120,188
255,255,96,186
255,254,106,214
255,253,173,238
255,254,166,238
255,255,111,222
255,255,175,237
255,254,133,230
255,255,83,187
255,255,97,176
255,253,136,204
255,252,100,153
255,252,100,118
255,252,108,99
255,244,92,62
255,229,99,36
255,199,113,15
255,92,16,2
255,132,25,4
255,228,94,22
255,236,127,27
255,222,118,18
255,164,65,7
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,1,0,2
255,155,31,7
255,248,152,43
255,227,93,29
255,139,25,3
255,227,127,30
255,232,93,45
255,247,121,88
255,250,147,114
255,249,67,56
255,251,111,127
255,252,82,156
255,254,113,149
255,253,98,138
255,255,87,122
255,251,92,142
255,253,81,123
255,253,81,120
255,252,59,80
255,252,59,65
255,251,124,119
255,249,139,109
255,238,139,57
255,150,27,5
255,81,18,4
255,182,101,10
255,60,27,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,6,9,3
255,0,0,2
255,0,0,3
255,0,0,3
255,97,67,5
255,171,97,9
255,213,84,18
255,237,134,32
255,87,12,3
255,117,20,5
255,225,117,36
255,236,68,48
255,246,122,79
255,239,148,45
255,240,136,40
255,231,78,20
255,231,74,35
255,239,89,48
255,183,51,13
255,226,73,27
255,208,64,17
255,13,10,1
255,238,99,36
255,228,85,38
255,232,145,37
255,180,74,10
255,73,33,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,5,5,3
255,1,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,153,98,7
255,222,86,23
255,231,97,22
255,4,4,3
255,7,0,3
255,0,0,3
255,0,0,3
255,127,23,5
255,242,165,48
255,67,0,4
255,0,0,3
255,96,22,4
255,180,96,9
255,0,0,3
255,0,0,2
255,113,47,6
255,168,79,8
255,13,9,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,3,3
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
