# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
103,82,68,0
61,61,61,255
61,61,61,255
61,61,61,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
61,61,61,255
61,61,61,255
61,61,61,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
61,61,61,255
61,61,61,255
61,61,61,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
119,206,251,0
