# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
