# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
76,76,76,255
76,76,76,255
76,76,76,255
135,135,135,255
135,135,135,255
70,67,66,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
135,135,135,255
135,135,135,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
70,67,66,255
70,67,66,255
135,135,135,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
135,135,135,255
135,135,135,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
70,67,66,255
108,108,108,255
108,108,108,255
118,118,118,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
108,108,108,255
108,108,108,255
118,118,118,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
108,108,108,255
108,108,108,255
118,118,118,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
108,108,108,255
108,108,108,255
118,118,118,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
108,108,108,255
108,108,108,255
118,118,118,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
