# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,98,65,255
40,75,53,255
38,74,55,255
57,101,69,255
97,150,93,255
149,191,111,255
82,136,85,255
48,87,60,255
40,75,53,255
38,74,55,255
57,101,69,255
156,199,136,255
116,170,115,255
46,88,60,255
40,75,53,255
38,74,55,255
57,101,69,255
98,151,95,255
160,200,118,255
78,132,82,255
39,72,52,255
33,65,50,255
53,96,68,255
81,129,85,255
156,200,138,255
119,173,117,255
54,98,65,255
40,75,53,255
38,74,55,255
57,101,69,255
134,184,116,255
175,211,130,255
81,135,85,255
40,75,53,255
38,74,55,255
40,80,58,255
40,78,56,255
39,78,58,255
63,112,75,255
127,180,113,255
174,209,130,255
78,134,83,255
40,78,56,255
39,78,58,255
63,112,75,255
78,128,85,255
152,197,136,255
118,173,118,255
52,95,65,255
40,78,56,255
39,78,58,255
63,112,75,255
110,165,103,255
162,202,122,255
79,135,85,255
46,87,60,255
40,78,56,255
39,78,58,255
63,112,75,255
152,199,138,255
105,158,109,255
33,71,53,255
40,78,56,255
39,78,58,255
63,112,75,255
99,153,96,255
152,193,115,255
70,122,80,255
38,73,54,255
34,69,53,255
59,106,73,255
83,136,89,255
156,201,138,255
118,173,118,255
52,95,65,255
40,78,56,255
39,78,58,255
63,112,75,255
132,183,116,255
175,211,132,255
79,135,85,255
40,78,56,255
39,78,58,255
25,55,36,255
32,69,48,255
46,88,62,255
78,134,87,255
53,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
78,134,87,255
69,121,79,255
39,73,42,255
28,55,38,255
28,62,39,255
32,69,48,255
46,88,62,255
78,134,87,255
50,95,59,255
29,59,38,255
27,59,39,255
34,73,50,255
32,69,48,255
46,88,62,255
78,134,87,255
39,74,42,255
24,49,35,255
23,48,34,255
32,69,48,255
46,88,62,255
78,134,87,255
45,88,55,255
28,55,36,255
25,54,38,255
28,62,42,255
38,74,56,255
68,119,80,255
69,121,79,255
39,74,42,255
27,57,38,255
28,62,39,255
32,69,48,255
46,88,62,255
78,134,87,255
54,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
14,28,25,255
123,73,4,255
5,36,67,255
5,36,67,255
14,28,25,255
14,28,25,255
14,28,25,255
46,69,80,255
40,56,63,255
74,64,37,255
55,60,53,255
14,28,25,255
14,28,25,255
14,28,25,255
25,53,76,255
104,84,39,255
111,87,34,255
14,28,25,255
14,28,25,255
14,28,25,255
37,57,64,255
54,60,53,255
105,72,18,255
83,68,31,255
14,28,25,255
14,28,25,255
14,28,25,255
106,72,17,255
21,55,90,255
16,50,84,255
14,28,25,255
14,28,25,255
14,28,25,255
16,50,84,255
18,51,82,255
27,54,74,255
111,73,14,255
14,28,25,255
14,28,25,255
14,28,25,255
90,70,26,255
111,74,14,255
111,74,15,255
14,28,25,255
14,28,25,255
14,28,25,255
144,82,5,255
156,92,6,255
128,76,4,255
136,81,5,255
97,63,10,255
5,36,67,255
7,49,91,255
21,64,105,255
35,68,95,255
45,61,67,255
125,81,13,255
51,62,62,255
49,62,62,255
123,80,14,255
129,81,10,255
52,62,60,255
33,62,84,255
24,59,90,255
22,58,92,255
30,59,83,255
87,76,43,255
116,80,21,255
122,81,16,255
122,81,16,255
112,80,23,255
109,79,25,255
129,81,10,255
122,81,16,255
124,85,25,255
146,91,16,255
112,88,45,255
112,85,41,255
39,61,74,255
115,80,20,255
107,79,27,255
115,79,21,255
122,80,15,255
125,81,13,255
183,125,19,255
128,81,11,255
106,78,28,255
88,76,44,255
90,78,41,255
121,81,16,255
130,82,10,255
84,71,36,255
5,34,64,255
100,63,7,255
135,80,5,255
229,173,27,255
162,96,7,255
135,80,5,255
201,135,21,255
5,36,67,255
7,49,91,255
11,62,116,255
28,67,100,255
57,65,61,255
179,119,18,255
134,89,18,255
179,119,18,255
181,119,16,255
177,119,19,255
113,85,33,255
181,119,16,255
178,119,19,255
173,118,21,255
179,119,18,255
135,89,18,255
118,87,30,255
27,62,93,255
169,118,29,255
36,64,87,255
42,64,78,255
190,130,20,255
134,90,18,255
54,67,68,255
183,121,19,255
138,99,35,255
75,84,73,255
46,65,75,255
167,103,15,255
132,89,21,255
20,58,96,255
15,56,101,255
20,58,96,255
188,130,21,255
136,89,17,255
22,58,92,255
14,57,103,255
18,59,99,255
117,84,29,255
145,91,12,255
53,63,61,255
5,34,64,255
151,89,6,255
234,181,37,255
211,150,28,255
162,97,7,255
220,162,26,255
173,107,13,255
5,34,64,255
7,49,91,255
19,64,110,255
49,65,73,255
208,144,19,255
125,95,35,255
25,61,93,255
26,61,93,255
198,138,21,255
149,100,21,255
25,61,93,255
34,63,85,255
147,99,24,255
187,125,20,255
202,138,19,255
153,100,20,255
134,97,31,255
149,96,19,255
183,121,19,255
189,123,18,255
198,138,21,255
197,138,21,255
158,101,18,255
185,125,20,255
183,121,19,255
113,92,45,255
99,93,62,255
73,72,56,255
201,135,20,255
124,96,38,255
16,59,101,255
16,59,101,255
18,59,100,255
223,175,34,255
153,100,20,255
18,58,99,255
14,57,103,255
14,56,103,255
153,100,20,255
163,104,15,255
15,51,88,255
5,34,64,255
201,135,21,255
196,133,20,255
89,56,4,255
240,194,46,255
191,127,19,255
103,63,5,255
5,34,64,255
7,49,91,255
39,65,83,255
203,140,21,255
220,165,25,255
146,105,35,255
24,61,96,255
26,62,93,255
222,169,26,255
180,115,18,255
38,61,78,255
62,73,69,255
25,61,95,255
147,107,34,255
221,169,29,255
30,63,92,255
128,101,45,255
96,91,65,255
90,83,58,255
171,118,26,255
95,92,67,255
203,144,23,255
166,110,24,255
99,93,64,255
182,121,19,255
129,91,31,255
121,98,48,255
45,74,96,255
226,177,34,255
193,123,18,255
83,89,70,255
79,89,73,255
107,95,56,255
228,179,34,255
177,113,19,255
145,105,36,255
123,99,46,255
155,106,31,255
180,116,18,255
146,106,34,255
14,51,89,255
5,34,64,255
89,56,4,255
89,56,4,255
122,73,4,255
206,144,24,255
89,56,4,255
10,36,59,255
7,49,91,255
7,49,91,255
139,105,43,255
181,121,24,255
222,169,27,255
180,121,23,255
172,117,28,255
225,170,24,255
235,190,32,255
208,144,20,255
185,122,22,255
31,60,83,255
18,59,100,255
156,111,36,255
228,183,33,255
18,59,100,255
124,103,52,255
169,116,30,255
210,147,23,255
224,178,38,255
225,179,38,255
234,187,35,255
188,123,21,255
202,138,20,255
203,136,20,255
191,123,20,255
180,119,24,255
30,69,107,255
146,107,41,255
231,181,33,255
228,180,36,255
208,147,25,255
210,147,23,255
231,181,33,255
191,123,20,255
210,149,23,255
210,147,23,255
190,123,20,255
191,124,20,255
103,95,61,255
7,49,92,255
7,49,91,255
5,36,67,255
115,69,3,255
159,99,8,255
89,56,4,255
89,56,4,255
5,36,67,255
7,49,91,255
7,49,91,255
27,62,92,255
22,57,89,255
228,179,33,255
153,112,40,255
23,61,97,255
29,63,92,255
219,166,27,255
195,127,21,255
31,64,92,255
18,59,101,255
14,57,104,255
158,113,37,255
228,182,33,255
18,59,100,255
23,61,97,255
28,63,95,255
35,65,91,255
27,62,97,255
23,60,97,255
230,181,35,255
169,118,32,255
23,61,97,255
25,62,96,255
32,64,93,255
17,55,93,255
22,67,113,255
98,95,65,255
193,127,21,255
160,115,37,255
44,69,82,255
19,56,92,255
230,181,35,255
177,121,29,255
19,56,93,255
22,60,97,255
16,58,101,255
17,58,100,255
13,57,104,255
7,49,91,255
7,49,91,255
10,36,59,255
143,81,5,255
160,96,6,255
