# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,209,173,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
237,209,173,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,209,173,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
237,209,173,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,209,173,255
237,209,173,255
249,233,219,255
249,233,219,255
237,209,173,255
237,209,173,255
237,198,144,255
237,198,144,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
147,123,93,255
237,198,144,255
201,130,76,255
242,218,201,255
237,209,173,255
249,233,219,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
147,123,93,255
237,198,144,255
201,130,76,255
242,218,201,255
237,209,173,255
249,233,219,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
147,123,93,255
237,198,144,255
201,130,76,255
242,218,201,255
237,209,173,255
249,233,219,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
147,123,93,255
237,198,144,255
201,130,76,255
242,218,201,255
237,209,173,255
249,233,219,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
