# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
112,123,82,255
105,116,79,255
95,102,72,255
81,86,62,255
63,66,47,255
95,103,69,255
114,112,74,255
81,83,57,255
0,0,0,123
0,0,0,109
96,105,71,0
96,105,71,255
119,131,86,255
85,92,63,255
64,69,49,255
83,88,62,255
97,105,73,255
108,120,80,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,128,84,255
115,127,83,255
114,123,80,255
114,123,80,255
114,123,80,255
115,127,83,255
115,128,84,255
115,128,84,255
108,120,80,255
97,105,73,255
83,88,62,255
64,69,49,255
93,102,69,255
114,113,74,255
81,83,57,255
0,0,0,115
0,0,0,94
94,102,69,0
94,102,69,255
115,124,80,255
83,90,62,255
62,65,46,255
80,84,59,255
94,101,71,255
104,116,77,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,123,80,255
110,119,78,255
109,110,73,255
109,111,74,255
109,114,75,255
110,120,79,255
111,124,81,255
111,124,81,255
104,116,77,255
94,101,71,255
80,85,60,255
62,67,47,255
91,101,68,255
116,121,78,255
81,84,59,255
0,0,0,114
0,0,0,32
92,97,66,0
92,97,66,255
111,115,75,255
82,88,60,255
59,60,40,255
72,77,54,255
77,83,59,255
82,88,63,255
85,92,64,255
86,94,65,255
86,94,65,255
86,94,66,255
86,94,66,255
86,95,66,255
86,95,66,255
86,95,66,255
87,95,66,255
87,96,66,255
87,96,66,255
87,96,66,255
87,96,66,255
87,96,67,255
87,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,98,67,255
88,98,67,255
88,97,66,255
88,94,65,255
87,91,62,255
87,90,62,255
86,91,62,255
87,92,63,255
86,94,65,255
86,94,65,255
84,90,64,255
80,86,61,255
73,79,55,255
60,64,46,255
89,98,67,255
116,128,82,255
81,88,61,255
0,0,0,114
0,0,0,0
90,95,64,0
90,95,64,255
106,109,71,255
81,86,60,255
58,58,39,255
73,78,55,255
37,40,29,255
42,45,32,255
46,50,35,255
51,55,38,255
54,58,41,255
54,59,41,255
55,59,41,255
55,59,41,255
55,59,41,255
55,59,42,255
55,59,42,255
55,59,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,42,255
56,59,41,255
56,58,41,255
56,57,39,255
55,57,38,255
55,56,38,255
55,57,39,255
52,56,38,255
48,51,36,255
42,46,32,255
39,41,29,255
74,79,55,255
58,59,40,255
87,94,64,255
112,124,80,255
81,88,61,255
0,0,0,114
0,0,0,0
88,90,62,0
88,90,62,255
100,95,64,255
80,85,59,255
56,58,40,255
73,79,55,255
36,39,28,255
71,76,54,255
58,63,44,255
64,69,49,255
67,73,51,255
68,73,52,255
69,73,52,255
69,73,52,255
69,73,52,255
69,73,52,255
69,75,53,255
69,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,73,51,255
69,71,49,255
69,71,49,255
69,70,49,255
69,70,48,255
69,70,47,255
69,70,47,255
67,69,47,255
60,64,45,255
71,77,54,255
38,40,28,255
74,78,54,255
55,52,33,255
84,87,60,255
104,110,72,255
80,86,60,255
0,0,0,114
0,0,0,0
85,85,58,0
85,85,58,255
94,87,56,255
80,83,57,255
59,61,43,255
75,81,57,255
40,42,30,255
57,60,42,255
70,75,53,255
80,85,60,255
83,89,64,255
83,88,63,255
82,88,63,255
83,88,62,255
82,88,63,255
82,88,62,255
83,88,63,255
83,88,62,255
83,88,63,255
83,88,63,255
82,88,63,255
82,88,62,255
82,88,62,255
81,87,61,255
82,86,61,255
81,87,61,255
82,87,61,255
82,86,61,255
83,88,62,255
83,87,61,255
83,85,59,255
83,84,56,255
84,84,56,255
84,84,56,255
83,83,55,255
83,81,54,255
83,84,56,255
81,83,57,255
74,80,56,255
61,65,47,255
43,45,32,255
75,80,56,255
57,54,35,255
84,86,59,255
96,94,64,255
79,83,58,255
0,0,0,111
0,0,0,0
83,83,56,0
83,83,56,255
91,83,53,255
79,82,56,255
72,78,55,255
75,81,57,255
72,78,55,255
72,78,55,255
74,80,56,255
76,82,58,255
77,83,58,255
77,82,58,255
77,82,58,255
77,82,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,83,58,255
77,82,58,255
77,82,58,255
77,82,58,255
77,82,58,255
77,82,58,255
77,82,57,255
77,82,57,255
77,81,56,255
77,81,56,255
77,81,56,255
77,81,56,255
77,81,56,255
77,81,56,255
77,81,56,255
76,80,56,255
74,80,57,255
71,76,53,255
68,73,51,255
75,81,57,255
72,78,55,255
82,86,60,255
93,92,62,255
78,83,58,255
0,0,0,108
0,0,0,1
82,82,55,0
82,82,55,255
89,82,53,255
78,81,55,255
0,0,0,127
0,0,0,125
0,0,0,113
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,94
0,0,0,95
0,0,0,95
0,0,0,94
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,92
0,0,0,92
0,0,0,91
0,0,0,91
0,0,0,90
0,0,0,89
0,0,0,86
78,84,58,255
90,88,59,255
78,83,58,255
0,0,0,95
0,0,0,2
78,82,57,0
78,82,57,255
76,81,57,255
77,81,56,255
0,0,0,107
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,82,58,255
76,81,57,255
76,82,57,255
0,0,0,38
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
