# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
95,102,72,255
86,93,66,255
74,79,56,255
57,61,43,255
91,100,68,255
118,130,86,255
82,89,62,255
0,0,0,128
0,0,0,128
94,96,64,0
94,96,64,255
116,128,84,255
84,91,63,255
57,60,43,255
79,84,60,255
92,98,70,255
102,113,76,255
108,120,80,255
108,119,79,255
107,116,77,255
107,116,77,255
107,116,77,255
108,119,79,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
102,113,76,255
92,98,70,255
79,84,60,255
61,65,47,255
92,100,68,255
118,130,86,255
82,90,62,255
0,0,0,128
0,0,0,128
93,100,67,0
93,100,67,255
114,126,82,255
83,91,63,255
57,60,43,255
80,85,60,255
94,101,71,255
104,116,77,255
111,124,81,255
110,120,79,255
109,114,75,255
109,111,74,255
109,110,73,255
110,119,78,255
111,123,80,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
104,116,77,255
94,99,70,255
79,83,58,255
62,64,45,255
91,98,67,255
116,125,80,255
82,88,61,255
0,0,0,128
0,0,0,128
93,102,69,0
93,102,69,255
112,125,82,255
82,90,62,255
53,56,40,255
61,65,46,255
74,79,57,255
81,87,62,255
85,92,64,255
86,91,63,255
86,89,62,255
86,88,61,255
86,88,62,255
86,92,64,255
86,95,66,255
86,95,66,255
87,95,66,255
87,96,66,255
87,96,66,255
87,96,66,255
87,96,66,255
87,96,67,255
87,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,98,67,255
88,98,67,255
88,97,67,255
88,97,67,255
87,97,67,255
87,96,66,255
87,95,65,255
87,95,66,255
86,95,65,255
86,94,65,255
82,89,62,255
75,80,56,255
64,66,45,255
59,60,41,255
88,94,64,255
111,116,75,255
81,86,60,255
0,0,0,128
0,0,0,128
91,100,68,0
91,100,68,255
109,117,75,255
81,86,60,255
50,53,37,255
59,63,44,255
37,40,29,255
42,45,32,255
46,48,34,255
51,52,36,255
54,54,37,255
54,55,37,255
54,56,38,255
55,57,39,255
55,58,40,255
55,59,41,255
55,59,42,255
55,59,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,42,255
56,60,42,255
56,60,42,255
55,59,42,255
52,57,40,255
48,51,36,255
42,46,32,255
39,41,29,255
60,63,43,255
58,58,40,255
86,91,62,255
109,113,73,255
80,86,59,255
0,0,0,128
0,0,0,128
88,93,64,0
88,93,64,255
100,98,65,255
79,83,57,255
48,49,33,255
58,62,43,255
36,39,28,255
41,44,31,255
58,61,42,255
64,65,44,255
67,67,46,255
68,68,47,255
69,69,47,255
69,70,48,255
69,70,48,255
69,71,49,255
69,74,52,255
69,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
69,75,53,255
69,75,53,255
67,71,50,255
60,64,45,255
41,44,31,255
38,40,28,255
59,62,44,255
56,56,37,255
84,86,59,255
102,103,67,255
80,86,59,255
0,0,0,128
0,0,0,128
85,88,60,0
85,88,60,255
95,91,61,255
79,82,57,255
50,51,35,255
57,61,42,255
40,42,30,255
57,60,42,255
70,72,50,255
78,78,53,255
82,80,53,255
81,80,53,255
81,81,55,255
82,81,55,255
81,81,55,255
81,84,57,255
83,86,60,255
83,86,61,255
83,87,61,255
83,88,61,255
82,88,61,255
82,86,61,255
82,87,61,255
81,88,62,255
82,88,62,255
81,88,62,255
82,88,62,255
82,88,62,255
83,89,64,255
84,89,64,255
84,90,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
81,87,61,255
74,80,56,255
61,65,47,255
43,46,33,255
58,62,43,255
58,56,37,255
83,84,57,255
95,90,59,255
79,84,59,255
0,0,0,128
0,0,0,128
84,86,59,0
84,86,59,255
92,94,64,255
79,84,59,255
45,48,34,255
56,60,42,255
36,39,28,255
52,57,40,255
65,69,48,255
72,75,52,255
76,79,55,255
76,79,55,255
76,79,55,255
76,79,55,255
76,79,55,255
76,80,55,255
76,80,56,255
76,81,57,255
76,81,57,255
76,81,57,255
76,81,57,255
76,82,57,255
76,81,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
76,82,58,255
73,78,55,255
67,72,51,255
55,59,42,255
38,41,29,255
56,60,42,255
45,47,33,255
81,82,56,255
91,85,56,255
78,82,57,255
0,0,0,128
0,0,0,128
83,85,58,0
83,85,58,255
90,95,65,255
79,85,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,81,56,255
89,83,54,255
78,82,57,255
0,0,0,128
0,0,0,128
78,82,57,0
78,82,57,255
76,82,58,255
77,83,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,81,57,255
76,81,57,255
76,81,57,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
