# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,130,130,255
63,92,89,255
0,0,0,255
142,23,23,255
89,19,19,255
182,37,37,255
191,176,186,255
191,176,186,255
191,176,186,255
182,37,37,255
182,37,37,255
182,37,37,255
191,176,186,255
191,176,186,255
191,176,186,255
182,37,37,255
89,19,19,255
142,23,23,255
0,0,0,255
63,92,89,255
81,130,130,255
63,92,89,255
34,52,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
182,37,37,255
182,37,37,255
63,92,89,255
182,37,37,255
0,0,0,255
142,23,23,255
72,57,70,255
147,125,142,255
182,37,37,255
182,37,37,255
182,37,37,255
63,92,89,255
63,92,89,255
63,92,89,255
182,37,37,255
182,37,37,255
182,37,37,255
147,125,142,255
72,57,70,255
142,23,23,255
0,0,0,255
182,37,37,255
63,92,89,255
182,37,37,255
182,37,37,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
103,80,103,255
191,176,186,255
191,176,186,255
182,37,37,255
0,0,0,255
89,19,19,255
182,37,37,255
225,91,77,255
225,91,77,255
72,57,70,255
63,92,89,255
81,130,130,255
81,130,130,255
81,130,130,255
81,130,130,255
81,130,130,255
63,92,89,255
72,57,70,255
225,91,77,255
225,91,77,255
182,37,37,255
89,19,19,255
0,0,0,255
182,37,37,255
191,176,186,255
191,176,186,255
103,80,103,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
182,37,37,255
225,91,77,255
225,91,77,255
182,37,37,255
0,0,0,255
72,57,70,255
147,125,142,255
191,176,186,255
235,228,232,255
225,91,77,255
182,37,37,255
225,91,77,255
225,91,77,255
225,91,77,255
225,91,77,255
225,91,77,255
182,37,37,255
225,91,77,255
235,228,232,255
191,176,186,255
147,125,142,255
72,57,70,255
0,0,0,255
182,37,37,255
225,91,77,255
225,91,77,255
182,37,37,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
147,125,142,255
191,176,186,255
103,80,103,255
81,130,130,255
0,0,0,255
142,23,23,255
72,57,70,255
72,57,70,255
72,57,70,255
72,57,70,255
0,0,0,255
191,176,186,255
235,228,232,255
235,228,232,255
235,228,232,255
191,176,186,255
0,0,0,255
72,57,70,255
72,57,70,255
72,57,70,255
72,57,70,255
142,23,23,255
0,0,0,255
81,130,130,255
103,80,103,255
191,176,186,255
147,125,142,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
63,92,89,255
63,92,89,255
0,0,0,255
0,0,0,255
142,23,23,255
72,57,70,255
147,125,142,255
191,176,186,255
235,228,232,255
225,91,77,255
182,37,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
182,37,37,255
225,91,77,255
235,228,232,255
191,176,186,255
147,125,142,255
72,57,70,255
142,23,23,255
0,0,0,255
0,0,0,255
63,92,89,255
63,92,89,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
142,23,23,255
142,23,23,255
89,19,19,255
182,37,37,255
225,91,77,255
225,91,77,255
0,0,0,255
0,0,0,255
147,125,142,255
191,176,186,255
191,176,186,255
191,176,186,255
147,125,142,255
0,0,0,255
0,0,0,255
225,91,77,255
225,91,77,255
182,37,37,255
89,19,19,255
142,23,23,255
142,23,23,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
142,23,23,255
142,23,23,255
142,23,23,255
72,57,70,255
147,125,142,255
182,37,37,255
0,0,0,255
63,92,89,255
89,19,19,255
182,37,37,255
191,176,186,255
225,91,77,255
191,176,186,255
182,37,37,255
89,19,19,255
63,92,89,255
0,0,0,255
182,37,37,255
147,125,142,255
72,57,70,255
142,23,23,255
142,23,23,255
142,23,23,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
182,37,37,255
147,125,142,255
147,125,142,255
89,19,19,255
182,37,37,255
0,0,0,255
147,125,142,255
235,228,232,255
235,228,232,255
89,19,19,255
225,91,77,255
225,91,77,255
225,91,77,255
89,19,19,255
235,228,232,255
235,228,232,255
147,125,142,255
0,0,0,255
182,37,37,255
89,19,19,255
147,125,142,255
147,125,142,255
182,37,37,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
191,176,186,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,57,70,255
147,125,142,255
191,176,186,255
191,176,186,255
147,125,142,255
89,19,19,255
89,19,19,255
89,19,19,255
147,125,142,255
191,176,186,255
191,176,186,255
147,125,142,255
72,57,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
191,176,186,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
142,23,23,255
182,37,37,255
182,37,37,255
142,23,23,255
89,19,19,255
255,255,255,0
89,19,19,255
142,23,23,255
182,37,37,255
182,37,37,255
142,23,23,255
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
103,80,103,255
191,176,186,255
191,176,186,255
103,80,103,255
72,57,70,255
255,255,255,0
72,57,70,255
103,80,103,255
191,176,186,255
191,176,186,255
103,80,103,255
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
