# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,79,172,255
114,79,172,255
78,53,117,255
46,31,69,255
78,53,117,255
114,79,172,255
114,79,172,255
86,61,1,255
245,209,63,255
255,248,181,255
255,248,181,255
255,248,181,255
245,209,63,255
86,61,1,255
114,79,172,255
114,79,172,255
78,53,117,255
46,31,69,255
78,53,117,255
114,79,172,255
114,79,172,255
255,248,181,255
245,209,63,255
86,61,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
0,0,0,255
245,209,63,255
255,248,181,255
114,79,172,255
78,53,117,255
46,31,69,255
78,53,117,255
78,53,117,255
86,61,1,255
187,150,0,255
63,97,72,255
63,97,72,255
63,97,72,255
63,97,72,255
63,97,72,255
187,150,0,255
86,61,1,255
78,53,117,255
78,53,117,255
46,31,69,255
78,53,117,255
114,79,172,255
255,248,181,255
245,209,63,255
0,0,0,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
0,0,0,255
245,209,63,255
245,209,63,255
0,0,0,255
58,44,33,255
28,45,33,255
46,71,53,255
28,45,33,255
88,66,50,255
126,94,71,255
126,94,71,255
126,94,71,255
126,94,71,255
126,94,71,255
88,66,50,255
28,45,33,255
46,71,53,255
28,45,33,255
58,44,33,255
0,0,0,255
245,209,63,255
245,209,63,255
0,0,0,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
86,61,1,255
245,209,63,255
0,0,0,255
86,61,1,255
28,45,33,255
63,97,72,255
28,45,33,255
245,209,63,255
255,248,181,255
255,248,181,255
255,248,181,255
255,248,181,255
255,248,181,255
245,209,63,255
28,45,33,255
63,97,72,255
28,45,33,255
86,61,1,255
0,0,0,255
245,209,63,255
86,61,1,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
150,75,31,255
86,61,1,255
245,209,63,255
0,0,0,255
58,44,33,255
28,45,33,255
63,97,72,255
28,45,33,255
88,66,50,255
126,94,71,255
126,94,71,255
126,94,71,255
126,94,71,255
126,94,71,255
88,66,50,255
28,45,33,255
63,97,72,255
28,45,33,255
58,44,33,255
0,0,0,255
245,209,63,255
86,61,1,255
150,75,31,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
86,61,1,255
187,150,0,255
46,31,69,255
0,0,0,255
86,61,1,255
187,150,0,255
86,61,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
86,61,1,255
187,150,0,255
86,61,1,255
0,0,0,255
46,31,69,255
187,150,0,255
86,61,1,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
86,61,1,255
187,150,0,255
46,31,69,255
78,53,117,255
86,61,1,255
245,209,63,255
86,61,1,255
187,150,0,255
46,71,53,255
46,71,53,255
46,71,53,255
46,71,53,255
46,71,53,255
187,150,0,255
86,61,1,255
245,209,63,255
86,61,1,255
78,53,117,255
46,31,69,255
187,150,0,255
86,61,1,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,1,255
86,61,1,255
86,61,1,255
187,150,0,255
46,31,69,255
78,53,117,255
28,45,33,255
63,97,72,255
28,45,33,255
245,209,63,255
63,97,72,255
91,140,106,255
91,140,106,255
91,140,106,255
63,97,72,255
245,209,63,255
28,45,33,255
63,97,72,255
28,45,33,255
78,53,117,255
46,31,69,255
187,150,0,255
86,61,1,255
86,61,1,255
86,61,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
86,61,1,255
86,61,1,255
187,150,0,255
46,31,69,255
78,53,117,255
0,0,0,255
0,0,0,255
0,0,0,255
255,248,181,255
63,97,72,255
91,140,106,255
91,140,106,255
91,140,106,255
63,97,72,255
255,248,181,255
0,0,0,255
0,0,0,255
0,0,0,255
78,53,117,255
46,31,69,255
187,150,0,255
86,61,1,255
86,61,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
46,31,69,255
78,53,117,255
78,53,117,255
78,53,117,255
187,150,0,255
245,209,63,255
46,71,53,255
63,97,72,255
63,97,72,255
63,97,72,255
46,71,53,255
245,209,63,255
187,150,0,255
78,53,117,255
78,53,117,255
78,53,117,255
46,31,69,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,31,69,255
78,53,117,255
114,79,172,255
245,209,63,255
114,79,172,255
255,248,181,255
63,97,72,255
91,140,106,255
91,140,106,255
91,140,106,255
63,97,72,255
255,248,181,255
114,79,172,255
245,209,63,255
114,79,172,255
78,53,117,255
46,31,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,1,255
187,150,0,255
187,150,0,255
245,209,63,255
245,209,63,255
255,248,181,255
63,97,72,255
63,97,72,255
91,140,106,255
91,140,106,255
91,140,106,255
63,97,72,255
63,97,72,255
255,248,181,255
245,209,63,255
245,209,63,255
187,150,0,255
187,150,0,255
86,61,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
