# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,31,26,255
77,31,26,255
0,0,0,255
255,255,255,0
60,60,70,255
91,91,106,255
123,133,140,255
123,133,140,255
157,167,174,255
157,167,174,255
157,167,174,255
157,167,174,255
157,167,174,255
123,133,140,255
123,133,140,255
91,91,106,255
60,60,70,255
255,255,255,0
0,0,0,255
77,31,26,255
77,31,26,255
77,31,26,255
116,20,22,255
226,84,87,255
116,20,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,20,22,255
226,84,87,255
227,177,45,255
226,84,87,255
116,20,22,255
165,72,41,255
117,48,28,255
0,0,0,255
60,60,70,255
60,60,70,255
95,20,20,255
176,28,32,255
176,28,32,255
176,28,32,255
226,84,87,255
226,84,87,255
226,84,87,255
176,28,32,255
176,28,32,255
176,28,32,255
95,20,20,255
60,60,70,255
60,60,70,255
0,0,0,255
117,48,28,255
165,72,41,255
116,20,22,255
226,84,87,255
227,177,45,255
226,84,87,255
116,20,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,20,22,255
116,20,22,255
226,84,87,255
52,145,32,255
69,193,43,255
52,145,32,255
0,0,0,255
255,255,255,0
60,60,70,255
123,133,140,255
60,60,70,255
60,60,70,255
0,0,0,255
0,0,0,255
255,231,134,255
255,231,134,255
227,177,45,255
0,0,0,255
0,0,0,255
60,60,70,255
60,60,70,255
123,133,140,255
60,60,70,255
255,255,255,0
0,0,0,255
52,145,32,255
69,193,43,255
52,145,32,255
226,84,87,255
116,20,22,255
116,20,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,31,26,255
117,48,28,255
165,72,41,255
165,72,41,255
117,48,28,255
0,0,0,255
60,60,70,255
157,167,174,255
123,133,140,255
157,167,174,255
60,60,70,255
117,48,28,255
165,72,41,255
255,231,134,255
165,72,41,255
165,72,41,255
165,72,41,255
117,48,28,255
60,60,70,255
157,167,174,255
123,133,140,255
157,167,174,255
60,60,70,255
0,0,0,255
117,48,28,255
165,72,41,255
165,72,41,255
117,48,28,255
77,31,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,60,70,255
157,167,174,255
123,133,140,255
206,213,213,255
0,0,0,255
0,0,0,255
0,0,0,255
227,177,45,255
227,177,45,255
227,177,45,255
0,0,0,255
0,0,0,255
0,0,0,255
206,213,213,255
123,133,140,255
157,167,174,255
60,60,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
60,60,70,255
123,133,140,255
123,133,140,255
206,213,213,255
0,0,0,255
164,26,29,255
52,145,32,255
82,27,44,255
0,0,0,255
0,0,0,255
0,0,0,255
82,27,44,255
52,145,32,255
164,26,29,255
0,0,0,255
206,213,213,255
123,133,140,255
123,133,140,255
60,60,70,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
60,60,70,255
157,167,174,255
157,167,174,255
206,213,213,255
0,0,0,255
164,26,29,255
69,193,43,255
82,27,44,255
79,54,51,255
143,99,99,255
143,99,99,255
143,99,99,255
79,54,51,255
82,27,44,255
69,193,43,255
164,26,29,255
0,0,0,255
206,213,213,255
157,167,174,255
157,167,174,255
60,60,70,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,27,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,26,29,255
158,224,92,255
82,27,44,255
197,82,114,255
43,31,30,255
43,31,30,255
43,31,30,255
43,31,30,255
43,31,30,255
197,82,114,255
82,27,44,255
158,224,92,255
164,26,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,27,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
52,145,32,255
69,193,43,255
158,224,92,255
158,224,92,255
158,224,92,255
82,27,44,255
197,82,114,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
227,138,158,255
197,82,114,255
82,27,44,255
158,224,92,255
158,224,92,255
158,224,92,255
69,193,43,255
52,145,32,255
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,27,44,255
164,26,29,255
206,81,84,255
206,81,84,255
82,27,44,255
82,27,44,255
197,82,114,255
227,138,158,255
227,138,158,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
249,179,201,255
227,138,158,255
227,138,158,255
197,82,114,255
82,27,44,255
82,27,44,255
206,81,84,255
206,81,84,255
164,26,29,255
82,27,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,31,30,255
111,67,64,255
143,99,99,255
143,99,99,255
111,67,64,255
43,31,30,255
255,255,255,0
43,31,30,255
111,67,64,255
143,99,99,255
143,99,99,255
111,67,64,255
43,31,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
