# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
219,220,219,255
242,242,242,255
242,242,242,255
241,241,241,255
240,240,239,255
217,218,217,255
241,241,241,255
242,242,242,255
242,242,242,255
242,242,242,255
219,220,219,255
197,198,197,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,238,255
195,195,194,255
215,215,214,255
234,233,232,255
225,222,219,253
151,152,155,255
192,193,186,255
167,169,165,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
205,206,199,255
166,167,164,255
213,205,195,255
234,233,232,255
236,234,234,255
239,238,238,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,242,255
242,242,242,255
242,242,242,255
241,241,241,255
240,240,239,255
240,240,240,255
240,240,240,255
241,241,241,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,241,241,255
239,239,238,255
237,236,235,255
237,236,235,255
235,233,233,255
224,221,218,253
151,152,155,255
189,191,184,255
168,171,167,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
205,206,200,255
168,169,166,255
210,201,190,255
228,226,224,255
192,192,190,255
218,218,217,255
240,239,239,255
241,241,241,255
242,242,242,255
222,223,223,255
196,197,197,255
242,242,242,255
242,242,242,255
241,241,241,255
240,239,239,255
195,195,195,255
220,221,220,255
241,241,241,255
242,242,242,255
242,242,242,255
222,223,223,255
196,197,197,255
242,242,242,255
242,242,242,255
240,239,239,255
237,237,236,255
193,193,192,255
217,217,216,255
233,231,229,255
224,220,217,253
151,152,155,255
191,193,185,255
171,173,170,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,146,255
205,206,200,255
170,171,168,255
205,195,183,255
228,225,222,255
233,231,228,255
233,232,230,255
235,234,233,255
240,239,239,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
242,242,242,255
241,240,240,255
238,237,236,255
237,236,235,255
236,235,234,255
238,237,236,255
240,240,240,255
241,241,241,255
241,241,241,255
242,242,242,255
242,242,242,255
240,240,239,255
236,235,233,255
234,233,232,255
236,235,233,255
235,234,233,255
232,230,228,255
222,219,215,253
151,152,155,255
194,195,187,255
172,175,171,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
205,206,199,255
169,170,167,255
198,189,175,255
219,215,210,255
214,213,210,255
200,198,195,255
230,228,225,255
236,235,233,255
241,241,241,255
228,228,228,255
211,212,212,255
242,242,242,255
241,240,240,255
237,237,236,255
233,233,231,255
202,201,199,255
216,214,212,255
231,229,226,255
234,233,232,255
237,236,235,255
224,223,222,255
209,209,209,255
240,240,240,255
235,234,233,255
230,227,224,255
231,228,226,255
203,203,201,255
219,217,215,255
230,227,224,255
219,215,211,253
151,152,155,255
196,197,189,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
203,204,199,255
165,166,163,255
193,180,165,255
208,201,193,255
218,214,209,255
224,221,216,255
224,220,216,255
228,226,222,255
235,234,233,255
240,239,239,255
241,240,240,255
240,240,239,255
237,237,236,255
233,231,229,255
228,225,221,255
226,223,219,255
223,219,215,255
223,220,215,255
227,223,220,255
230,227,224,255
231,229,227,255
234,233,231,255
233,232,230,255
223,220,215,255
219,214,209,255
224,220,216,255
228,226,222,255
228,226,222,255
225,221,217,255
214,210,205,253
151,152,155,255
192,193,185,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,147,146,255
203,204,199,255
161,162,158,255
189,177,160,255
197,189,178,255
193,186,177,255
200,195,189,255
217,213,207,255
218,214,208,255
223,219,214,255
215,214,211,255
218,216,214,255
231,229,226,255
229,226,223,255
224,220,216,255
220,215,211,255
207,202,197,255
208,204,198,255
220,216,212,255
222,218,214,255
225,221,217,255
214,211,208,255
213,209,205,255
221,216,212,255
211,205,197,255
210,203,195,255
214,208,201,255
204,199,194,255
205,200,195,255
216,212,206,255
210,205,197,253
151,152,155,255
190,191,184,255
173,175,172,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,118,255
131,131,128,255
112,112,112,255
122,123,123,255
134,135,136,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
151,152,155,255
138,138,135,255
113,113,110,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,110,255
134,134,131,255
138,138,135,255
181,183,178,255
191,193,185,255
196,197,189,255
196,197,189,255
193,194,187,255
185,187,181,255
186,188,182,255
193,195,187,255
195,196,188,255
195,196,188,255
151,152,155,255
112,112,109,255
112,112,109,255
112,112,109,255
112,112,109,255
112,112,109,255
112,112,109,255
151,152,155,255
178,180,175,255
185,186,180,255
188,189,182,255
189,191,184,255
188,190,183,255
189,191,184,255
192,193,185,255
190,191,184,255
185,186,180,255
183,184,179,255
138,138,135,255
137,137,134,255
113,113,110,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,98,255
101,101,98,255
101,101,98,255
165,168,166,255
165,168,166,255
164,166,165,255
165,168,166,255
171,174,170,255
167,169,167,255
164,167,165,255
164,167,165,255
169,171,169,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
173,175,172,255
169,171,169,255
165,168,166,255
165,168,166,255
165,168,166,255
165,168,166,255
168,171,168,255
169,172,169,255
171,173,170,255
170,172,170,255
101,101,98,255
101,101,98,255
101,101,98,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,98,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
