# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,233,23,1
255,175,96,21
255,184,97,12
255,193,94,37
255,192,94,46
255,197,95,24
255,217,93,55
255,225,94,198
255,226,95,216
255,204,103,81
255,206,96,20
255,208,100,12
255,204,95,67
255,192,93,21
255,194,96,103
255,182,95,21
255,205,95,120
255,221,94,126
255,181,93,160
255,175,96,87
255,156,94,30
255,156,92,10
255,150,92,27
255,131,97,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,214,48,0
196,125,82,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,159,97,2
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,149,104,3
255,165,89,5
255,177,100,7
255,182,96,44
255,182,96,14
255,216,92,120
255,209,94,247
255,210,93,171
255,191,94,54
255,193,93,12
255,194,89,8
255,194,94,25
255,186,97,18
255,180,95,47
255,172,96,14
255,164,91,16
255,199,94,154
255,197,91,65
255,167,95,102
255,164,97,23
255,155,92,6
255,169,74,3
255,145,102,11
255,244,11,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,209,54,0
196,125,82,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,222,34,1
255,178,91,9
255,170,89,4
255,179,99,4
255,198,93,106
255,195,93,247
255,194,93,145
255,176,94,38
255,178,99,7
255,201,71,4
255,181,90,8
255,181,97,18
255,173,97,24
255,169,95,16
255,158,98,11
255,187,93,91
255,198,90,67
255,180,92,37
255,175,99,24
255,172,63,5
255,255,0,1
255,255,0,0
255,91,130,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
190,112,90,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,195,60,1
255,223,33,1
255,209,80,32
255,193,90,103
255,184,92,221
255,185,93,104
255,173,101,23
255,109,147,2
255,174,82,2
255,186,67,4
255,173,97,14
255,175,84,5
255,161,105,14
255,154,92,5
255,153,95,10
255,187,92,65
255,191,94,24
255,153,93,49
255,165,69,8
255,255,0,1
255,255,0,0
255,255,0,0
255,222,33,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,186,87,44
255,183,90,126
255,182,91,132
255,182,92,65
255,144,109,13
255,255,0,0
255,255,0,0
255,255,0,1
255,151,86,5
255,203,55,1
255,142,107,2
255,182,73,2
255,172,73,3
255,179,85,39
255,185,90,25
255,200,93,8
255,191,86,6
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,59,0
255,255,59,0
255,255,59,0
255,243,68,0
255,178,90,35
255,174,90,130
255,176,91,87
255,177,89,44
255,127,93,6
255,255,157,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,0,0
255,255,0,1
255,161,110,0
255,188,90,16
255,217,66,6
255,247,97,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,189,67,0
255,197,59,0
255,197,59,0
255,197,59,0
255,197,59,0
255,197,59,0
255,170,101,15
255,175,87,37
255,160,91,152
255,171,89,54
255,171,93,30
255,132,109,4
255,105,151,0
255,85,171,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,179,90,15
255,197,98,5
255,177,60,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,197,59,0
255,214,41,0
255,214,41,0
255,214,41,0
255,214,41,0
255,214,41,0
255,213,42,0
255,167,88,16
255,169,89,47
255,164,89,84
255,168,91,33
255,170,88,22
255,174,74,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,175,81,3
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,164,72,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,5,1
255,163,77,13
255,165,87,41
255,164,89,40
255,169,88,22
255,168,91,15
255,251,7,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,79,177,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,247,8,0
255,146,88,6
255,150,85,13
255,156,90,52
255,160,87,30
255,166,90,15
255,160,90,10
255,253,2,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,165,103,5
255,155,80,14
255,147,87,58
255,154,88,19
255,157,83,11
255,153,87,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,211,44,1
255,135,82,4
255,153,88,14
255,148,85,25
255,155,83,11
255,157,76,7
255,142,75,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
