# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,158,36
255,255,158,46
255,255,157,54
255,255,159,61
255,255,160,68
255,254,160,75
255,253,157,81
255,255,159,85
255,253,158,89
255,255,158,92
255,254,159,92
255,253,157,93
255,255,155,94
255,254,112,120
253,255,101,116
255,250,141,92
255,250,106,117
255,254,92,200
255,255,106,255
255,255,102,255
255,255,141,255
255,255,195,255
255,255,255,255
255,253,207,255
254,254,171,214
255,248,45,83
251,255,30,46
252,253,133,120
255,254,79,86
255,254,131,90
255,255,3,0
255,107,1,0
255,36,0,0
255,38,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,156,8
255,255,154,18
255,251,154,26
255,255,157,35
255,250,155,43
255,254,157,50
255,255,158,57
255,253,158,63
255,255,158,67
255,253,157,72
255,255,160,75
255,255,158,78
255,253,156,80
255,253,156,79
255,254,156,80
255,254,108,106
255,253,97,108
255,252,144,76
251,255,154,69
255,252,108,98
255,248,99,180
254,255,168,253
255,255,255,255
255,255,252,255
255,255,205,255
255,255,195,255
255,253,56,203
255,254,151,191
255,247,40,60
234,254,66,30
255,255,44,29
255,243,9,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,8
255,255,158,16
255,255,154,24
255,255,159,32
255,255,161,39
255,253,159,45
255,255,158,50
255,255,158,55
255,255,157,59
255,254,157,63
255,253,158,65
255,253,158,66
255,253,159,66
249,255,156,66
255,248,108,96
254,251,97,100
254,255,142,65
255,255,157,55
255,247,152,52
255,244,109,62
255,252,83,85
253,255,60,141
255,255,90,255
255,255,183,255
255,254,46,237
255,255,255,255
255,253,51,177
252,255,87,130
255,222,43,20
228,255,0,0
172,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,142,6
255,252,164,12
255,255,165,20
255,255,157,27
255,255,157,33
255,255,158,38
255,252,154,43
255,255,157,46
255,254,158,49
255,252,159,52
255,255,160,53
255,255,160,53
254,255,158,52
255,249,104,85
255,254,101,105
254,252,138,52
255,252,155,43
255,255,160,37
255,255,157,33
255,255,163,26
255,254,90,41
252,255,77,190
255,255,220,255
255,254,134,249
255,253,110,246
255,254,65,230
255,255,194,255
240,255,22,12
255,255,0,0
172,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,164,2
255,253,147,9
255,253,157,15
255,255,164,20
255,253,155,26
255,255,161,29
255,251,158,34
255,255,156,35
255,255,160,38
255,254,158,39
255,254,155,40
250,255,139,44
255,245,71,73
255,254,82,70
255,253,145,36
255,255,159,29
255,253,154,25
255,255,160,20
255,250,154,14
245,251,60,18
253,255,45,175
255,255,255,255
255,254,75,246
255,254,179,255
255,246,37,156
255,247,188,23
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,160,2
255,255,147,8
255,255,163,13
255,255,157,17
255,255,165,20
255,255,154,23
255,253,152,25
255,249,154,27
255,249,154,27
251,252,122,34
253,254,115,116
255,249,83,57
255,255,170,20
255,255,156,17
255,250,160,13
255,255,147,7
255,255,158,2
253,246,18,16
255,252,75,202
255,255,101,255
255,255,220,255
255,253,68,188
183,255,0,0
255,221,216,0
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,157,4
255,255,155,7
255,255,158,10
255,255,163,12
255,255,173,12
255,255,174,12
249,255,114,18
255,245,55,53
253,255,56,61
251,249,71,16
255,255,169,4
255,255,255,0
255,255,226,0
255,255,147,0
224,249,3,2
253,254,48,107
255,255,223,255
254,254,57,200
255,212,10,10
0,255,0,0
0,255,0,0
172,255,0,0
172,255,0,0
116,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,209,0
255,255,214,0
255,255,183,0
255,255,255,0
255,255,154,0
255,255,176,0
223,231,73,0
255,229,45,47
255,253,209,187
255,255,54,29
179,255,0,3
240,255,0,0
15,255,0,0
114,255,0,0
255,255,0,0
255,243,40,45
247,255,104,65
172,206,0,0
148,229,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,209,0
255,255,214,0
255,255,183,0
255,255,255,0
255,255,150,0
255,255,202,0
9,255,0,0
255,213,12,25
255,255,122,114
255,236,27,48
255,240,52,36
255,215,51,18
141,255,0,2
0,255,0,0
255,255,0,0
0,255,0,0
255,224,0,0
166,255,0,0
169,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,214,0
255,255,255,0
255,255,209,0
255,255,215,0
255,255,188,0
255,255,255,0
255,255,155,0
255,255,13,0
255,255,0,0
255,164,0,1
255,251,29,18
252,252,41,23
255,189,102,24
199,255,0,0
103,255,0,0
0,255,0,0
255,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,186,0
255,255,213,0
255,255,255,0
255,255,0,0
255,255,0,0
255,238,62,0
255,251,51,0
253,255,85,0
253,255,174,0
181,255,82,0
123,255,0,0
122,255,0,0
210,255,0,0
255,177,0,0
232,255,0,0
103,255,0,0
0,255,0,0
255,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,125,0
255,255,210,0
255,255,151,0
255,255,9,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,238,62,0
255,251,51,0
253,255,85,0
253,255,177,0
255,255,209,0
255,252,53,0
255,239,62,0
255,255,12,0
255,202,0,0
229,255,0,0
103,255,0,0
0,255,0,0
255,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
