# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,159,240,255
19,155,228,255
19,146,203,255
21,141,192,255
21,141,191,255
21,142,191,255
21,142,191,255
56,109,133,255
113,104,100,255
116,108,105,255
155,144,141,255
6,103,149,255
6,86,124,255
3,129,190,255
15,142,201,255
15,142,200,220
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
15,142,200,0
241,201,96,255
243,202,96,255
254,235,140,255
253,226,125,255
253,226,125,255
92,219,255,255
231,228,235,255
243,240,246,255
201,199,204,255
154,154,161,255
56,131,174,255
18,165,244,255
19,163,243,255
19,162,241,255
19,158,235,255
20,152,221,255
21,146,204,255
21,144,196,255
21,144,195,255
57,113,138,255
144,133,131,255
174,163,159,255
212,199,197,255
219,208,207,255
6,105,153,255
6,65,95,255
6,86,123,255
3,129,190,255
15,141,199,255
15,133,184,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
240,199,95,255
243,202,96,255
254,242,150,255
253,226,125,255
253,226,125,255
93,219,255,255
127,125,129,255
143,140,145,255
221,217,222,255
243,239,245,255
193,191,196,255
154,155,160,255
62,135,175,255
22,172,247,255
21,167,243,255
20,161,237,255
22,160,229,255
59,123,155,255
149,143,142,255
179,172,171,255
187,178,176,255
232,222,220,255
167,158,157,255
133,126,125,255
6,106,154,255
6,65,95,255
6,65,95,255
7,98,139,255
28,168,230,255
15,133,184,255
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
240,198,94,255
244,203,96,255
254,242,150,255
253,237,144,255
253,226,125,255
93,219,255,255
96,95,99,255
76,75,78,255
77,75,78,255
114,112,115,255
217,212,217,255
230,225,229,255
202,198,200,255
162,158,160,255
127,126,130,255
124,124,128,255
119,114,115,255
140,129,125,255
166,154,151,255
229,218,217,255
236,226,226,255
168,159,159,255
80,76,76,255
80,76,76,255
6,106,154,255
6,65,95,255
6,65,95,255
4,87,128,255
6,84,117,255
26,146,196,255
17,128,176,223
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
17,128,176,0
241,201,95,255
244,203,97,255
254,242,150,255
253,237,144,255
253,226,125,255
93,219,255,255
59,125,160,255
112,112,115,255
77,75,78,255
77,75,78,255
102,100,103,255
145,141,143,255
229,223,226,255
247,242,244,255
247,241,244,255
234,226,225,255
207,191,185,255
208,191,184,255
180,164,159,255
135,126,125,255
101,97,97,255
80,76,76,255
118,113,112,255
80,76,76,255
6,107,154,255
6,65,95,0
6,86,123,255
1,123,186,255
6,67,96,255
3,104,146,255
14,115,155,255
14,115,156,0
15,117,159,0
17,124,169,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
244,203,97,255
244,203,97,255
254,242,150,255
254,235,140,255
253,226,125,255
93,219,255,255
68,132,168,255
135,132,136,255
77,75,78,255
22,179,250,255
77,75,78,255
77,75,78,255
104,102,103,255
128,125,127,255
147,141,143,255
145,138,140,255
130,121,119,255
108,99,96,255
89,81,79,255
74,71,70,255
80,76,76,255
65,126,157,255
118,113,112,255
81,76,76,255
6,107,154,255
6,86,123,0
6,86,123,255
0,146,220,255
7,83,118,255
5,71,98,255
17,115,155,255
14,115,156,255
15,117,159,0
17,124,169,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
244,203,97,255
244,203,97,255
254,242,151,255
254,236,140,255
253,226,125,255
93,217,252,255
72,132,162,255
162,156,159,255
76,74,77,255
23,179,250,255
23,178,248,255
59,121,151,255
75,72,73,255
76,74,75,255
79,76,77,255
79,76,77,255
78,74,74,255
74,71,70,255
75,71,71,255
28,179,247,255
29,181,250,255
74,135,165,255
143,135,134,255
81,76,76,255
6,107,154,255
6,86,123,0
6,86,123,255
8,164,236,255
6,65,95,255
6,61,87,255
5,88,124,255
28,143,191,255
15,117,159,255
17,124,169,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
244,203,97,255
245,203,97,255
254,242,151,255
254,236,140,255
253,226,125,255
91,212,246,255
66,118,143,255
178,167,166,255
73,70,73,255
23,177,247,255
23,169,235,255
58,108,131,255
97,90,89,255
70,66,67,255
26,176,244,255
26,180,250,255
64,126,157,255
117,113,113,255
80,76,76,255
29,181,250,255
29,181,250,255
82,142,172,255
169,160,159,255
81,76,76,255
6,107,154,255
6,86,123,0
6,86,123,255
32,181,250,255
6,65,95,255
6,65,94,255
6,78,110,255
3,104,146,255
28,143,191,255
17,124,169,255
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
244,203,97,255
245,203,97,255
254,242,151,255
254,236,140,255
253,226,125,255
92,212,246,255
66,118,143,255
177,166,165,255
72,69,72,255
22,165,229,255
21,151,206,255
65,113,136,255
115,107,104,255
69,64,65,255
25,173,240,255
26,176,243,255
69,131,160,255
141,135,135,255
80,76,76,255
29,181,250,255
30,181,250,255
82,143,172,255
194,184,182,255
81,77,76,255
6,107,154,255
6,86,123,0
6,86,123,255
33,181,250,255
6,65,95,255
6,65,94,255
6,60,87,255
5,69,96,255
3,106,150,255
16,115,155,255
19,128,176,224
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
19,128,176,0
245,203,97,255
245,203,97,255
254,243,151,255
254,243,150,255
253,226,125,255
94,217,251,255
70,129,158,255
186,176,177,255
74,71,73,255
21,153,209,255
21,144,193,255
65,112,135,255
147,135,133,255
68,63,64,255
24,160,219,255
24,155,211,255
78,136,166,255
177,169,168,255
79,75,75,255
30,181,250,255
30,181,250,255
83,143,173,255
209,197,195,255
103,98,96,255
6,107,154,255
6,107,154,0
6,107,154,255
33,181,250,255
6,65,95,255
6,65,94,0
6,62,90,255
5,55,77,255
5,71,99,255
20,124,167,255
17,120,163,255
19,135,188,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
245,203,98,255
245,204,97,255
254,243,151,255
254,243,150,255
253,226,125,255
95,220,255,255
75,140,173,255
208,202,207,255
95,93,95,255
21,150,203,255
21,142,191,255
66,113,137,255
168,155,152,255
68,64,65,255
23,152,209,255
23,146,196,255
73,129,157,255
174,163,161,255
76,71,71,255
30,180,248,255
30,181,250,255
83,143,173,255
209,197,195,255
103,98,97,255
6,107,154,255
6,107,154,0
6,107,154,255
34,181,250,255
6,65,95,255
6,65,95,0
6,62,90,0
6,62,88,255
2,97,139,255
7,78,107,255
31,151,202,255
19,135,188,255
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
245,204,98,255
246,204,97,255
254,243,151,255
254,243,150,255
253,226,125,255
95,220,255,255
76,142,176,255
213,208,213,255
93,91,93,255
21,144,193,255
21,142,191,255
70,122,147,255
176,164,163,255
68,69,72,255
22,160,231,255
23,152,213,255
68,126,158,255
176,164,160,255
91,85,83,255
30,177,244,255
30,181,250,255
84,143,173,255
209,198,195,255
103,98,97,255
6,107,154,255
6,107,154,0
6,107,154,255
34,182,250,255
6,66,95,255
6,66,95,0
6,85,122,0
6,85,122,255
0,132,194,255
6,68,95,255
5,87,120,255
33,161,217,255
21,143,198,221
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
21,143,198,0
