# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
234,151,119,255
0,0,0,255
54,255,0,0
32,27,39,255
104,104,94,255
193,193,189,255
64,54,78,255
96,82,116,255
96,82,116,255
96,82,116,255
96,82,116,255
96,82,116,255
64,54,78,255
193,193,189,255
104,104,94,255
32,27,39,255
54,255,0,0
0,0,0,255
234,151,119,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
0,0,0,255
54,255,0,0
32,27,39,255
66,66,60,255
66,66,60,255
32,27,39,255
32,27,39,255
64,54,78,255
64,54,78,255
64,54,78,255
32,27,39,255
32,27,39,255
66,66,60,255
66,66,60,255
32,27,39,255
54,255,0,0
0,0,0,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,27,39,255
64,54,78,255
96,82,116,255
96,82,116,255
64,54,78,255
0,0,0,255
54,255,0,0
66,66,60,255
145,145,136,255
193,193,189,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
145,145,136,255
66,66,60,255
54,255,0,0
0,0,0,255
64,54,78,255
96,82,116,255
96,82,116,255
64,54,78,255
32,27,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,27,39,255
96,82,116,255
126,109,152,255
126,109,152,255
96,82,116,255
0,0,0,255
66,66,60,255
145,145,136,255
145,145,136,255
145,145,136,255
145,145,136,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
193,193,189,255
145,145,136,255
145,145,136,255
145,145,136,255
145,145,136,255
66,66,60,255
0,0,0,255
96,82,116,255
126,109,152,255
126,109,152,255
96,82,116,255
32,27,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,66,60,255
145,145,136,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
145,145,136,255
66,66,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
66,66,60,255
145,145,136,255
193,193,189,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
193,193,189,255
145,145,136,255
66,66,60,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
54,255,0,0
66,66,60,255
145,145,136,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
145,145,136,255
66,66,60,255
54,255,0,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,23,108,255
77,23,108,255
128,39,180,255
162,79,230,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
183,118,235,255
162,79,230,255
128,39,180,255
77,23,108,255
77,23,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
145,145,136,255
64,54,78,255
193,193,189,255
255,255,255,255
255,255,255,255
255,255,255,255
126,109,152,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
126,109,152,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,189,255
64,54,78,255
145,145,136,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,66,60,255
64,54,78,255
96,82,116,255
96,82,116,255
255,255,255,255
255,255,255,255
126,109,152,255
126,109,152,255
126,109,152,255
255,255,255,255
255,255,255,255
255,255,255,255
126,109,152,255
126,109,152,255
126,109,152,255
255,255,255,255
255,255,255,255
96,82,116,255
96,82,116,255
64,54,78,255
66,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,27,39,255
64,54,78,255
126,109,152,255
126,109,152,255
64,54,78,255
32,27,39,255
255,255,255,0
32,27,39,255
64,54,78,255
126,109,152,255
126,109,152,255
64,54,78,255
32,27,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
