# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
11,39,76,255
16,51,89,255
17,52,91,255
17,53,91,255
21,60,101,255
21,60,102,255
21,61,103,255
21,61,103,255
21,61,103,255
21,61,104,255
21,62,104,255
21,62,104,255
21,62,104,255
21,61,104,255
21,61,103,255
20,59,100,255
17,52,89,255
17,50,87,255
17,50,86,255
20,55,93,255
19,55,93,255
19,54,92,255
19,54,92,255
19,54,91,255
19,54,91,255
19,53,90,255
14,43,78,255
103,119,140,255
9,33,65,255
15,47,82,255
13,43,80,255
12,42,82,255
13,43,84,255
13,45,87,255
13,43,83,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,55,255
4,23,55,255
4,23,55,255
4,22,55,255
4,22,54,255
4,22,55,255
4,23,55,255
4,23,55,255
4,23,55,255
4,23,55,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,55,255
4,22,54,255
4,22,53,255
4,21,51,255
4,20,50,255
4,20,49,255
4,20,49,255
4,20,48,255
4,20,48,255
4,20,48,255
4,20,48,255
4,19,47,255
3,19,47,255
3,18,46,255
3,18,44,255
3,18,46,255
4,20,48,255
4,21,52,255
4,22,53,255
4,22,55,255
4,23,56,255
4,23,56,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,67,67,255
71,67,67,255
70,67,67,255
70,67,67,255
70,67,67,255
71,67,67,255
71,67,67,255
71,67,67,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,68,68,255
71,67,67,255
70,67,67,255
69,65,65,255
67,62,62,255
65,59,59,255
62,56,56,255
62,55,55,255
62,55,55,255
62,55,55,255
58,51,51,255
53,47,47,255
52,45,45,255
52,46,46,255
54,47,47,255
70,61,61,255
56,49,49,255
58,51,51,255
45,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,59,59,255
82,72,72,255
64,56,56,255
57,51,51,255
48,44,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
71,60,60,255
97,83,83,255
77,66,66,255
60,52,52,255
41,36,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,61,61,255
63,60,60,255
64,62,62,255
69,67,67,255
79,77,77,255
81,78,78,255
81,78,78,255
81,78,78,255
81,78,78,255
81,78,78,255
78,76,76,255
73,71,71,255
64,61,61,255
64,62,62,255
64,62,62,255
64,62,62,255
65,62,62,255
69,67,67,255
73,71,71,255
75,73,73,255
76,73,73,255
75,72,72,255
76,74,74,255
75,72,72,255
75,72,72,255
75,71,71,255
74,70,70,255
72,68,68,255
69,64,64,255
64,58,58,255
60,51,51,255
52,44,44,255
52,44,44,255
53,45,45,255
55,46,46,255
52,43,43,255
50,42,42,255
50,42,42,255
69,58,58,255
100,86,86,255
79,68,68,255
62,53,53,255
40,35,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,85,85,255
86,84,84,255
88,85,85,255
94,92,92,255
99,96,96,255
100,98,98,255
100,98,98,255
100,98,98,255
100,98,98,255
100,98,98,255
98,95,95,255
91,89,89,255
87,85,85,255
87,85,85,255
87,84,84,255
87,85,85,255
88,85,85,255
93,90,90,255
99,97,97,255
101,99,99,255
102,99,99,255
102,100,100,255
103,101,101,255
103,101,101,255
103,101,101,255
102,100,100,255
103,99,99,255
101,97,97,255
98,93,93,255
94,87,87,255
88,80,80,255
83,73,73,255
81,71,71,255
83,73,73,255
82,72,72,255
77,67,67,255
75,65,65,255
63,54,54,255
67,57,57,255
104,90,90,255
83,72,72,255
64,55,55,255
40,35,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,43,43,255
45,43,43,255
46,44,44,255
49,47,47,255
51,49,49,255
52,49,49,255
52,49,49,255
52,49,49,255
52,49,49,255
52,49,49,255
50,47,47,255
48,46,46,255
46,44,44,255
46,44,44,255
46,44,44,255
46,44,44,255
46,44,44,255
48,46,46,255
51,49,49,255
52,50,50,255
52,50,50,255
52,50,50,255
52,50,50,255
52,50,50,255
52,50,50,255
52,50,50,255
52,49,49,255
51,49,49,255
50,47,47,255
50,46,46,255
46,42,42,255
45,41,41,255
45,39,39,255
44,40,40,255
43,38,38,255
40,35,35,255
38,33,33,255
38,32,32,255
82,73,73,255
118,103,103,255
92,81,81,255
69,61,61,255
41,37,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,87,87,255
139,126,126,255
105,95,95,255
77,71,71,255
44,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,92,92,255
149,140,140,255
115,108,108,255
85,81,81,255
46,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
94,91,91,255
155,151,151,255
123,119,119,255
90,88,88,255
48,47,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
94,93,93,255
161,159,159,255
127,126,126,255
92,91,91,255
48,48,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
