# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,57,102,255
41,68,121,255
41,68,121,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,68,121,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
41,74,129,255
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
41,68,121,255
41,74,129,255
41,81,136,255
41,81,136,255
41,81,136,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,68,121,255
41,74,129,255
41,68,121,255
41,68,121,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,74,129,255
41,68,121,255
41,74,129,255
41,74,129,255
41,68,121,255
41,68,121,255
41,74,129,255
41,74,129,255
41,81,136,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
37,57,102,255
41,68,121,255
87,59,35,255
143,104,69,255
111,76,40,255
41,68,121,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,68,121,255
37,57,102,255
41,68,121,255
41,68,121,255
41,68,121,255
37,57,102,255
37,57,102,255
37,57,102,255
37,57,102,255
37,57,102,255
37,57,102,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
95,69,30,255
95,69,30,255
72,51,23,255
95,69,30,255
72,51,23,255
50,34,14,255
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
50,34,14,255
72,51,23,255
72,51,23,255
95,69,30,255
95,69,30,255
95,69,30,255
95,69,30,255
72,51,23,255
72,51,23,255
72,51,23,255
95,69,30,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
72,51,23,255
72,51,23,255
72,51,23,255
72,51,23,255
50,34,14,255
72,51,23,255
71,112,76,0
71,112,76,0
71,112,76,0
229,181,48,255
72,51,23,255
50,34,14,255
50,34,14,255
72,51,23,255
72,51,23,255
72,51,23,255
50,34,14,255
50,34,14,255
50,34,14,255
72,51,23,255
50,34,14,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,74,129,255
87,59,35,255
126,84,44,255
111,76,40,255
87,59,35,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,74,129,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,81,136,255
41,74,129,255
41,74,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,74,129,255
87,59,35,255
143,104,69,255
126,84,44,255
111,76,40,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,74,129,255
41,68,121,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,81,136,255
41,81,136,255
41,81,136,255
41,81,136,255
41,81,136,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,68,121,255
41,74,129,255
71,50,32,255
126,84,44,255
143,104,69,255
87,59,35,255
71,112,76,0
71,112,76,0
71,112,76,0
206,150,39,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,74,129,255
41,81,136,255
41,81,136,255
41,89,147,255
41,81,136,255
41,89,147,255
41,81,136,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
140,42,45,255
140,42,45,255
142,88,41,255
150,42,42,255
140,42,45,255
150,42,42,255
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,255
150,42,42,255
140,42,45,255
160,103,43,255
160,103,43,255
140,42,45,255
150,42,42,255
163,46,42,255
160,103,43,255
71,112,76,0
160,103,43,255
163,46,42,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,255
175,116,43,255
71,112,76,0
175,116,43,255
188,130,43,255
188,130,43,255
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,255
188,130,43,255
188,130,43,255
71,112,76,0
71,112,76,0
175,116,43,255
188,130,43,255
175,116,43,255
71,112,76,0
71,112,76,0
71,112,76,0
175,116,43,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,2
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,1
188,130,43,2
71,112,76,0
71,112,76,0
71,112,76,0
188,130,43,13
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
