# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
217,164,4,255
249,199,0,255
249,199,0,255
249,199,0,255
164,115,2,255
0,0,0,255
217,164,4,255
252,203,10,255
217,164,4,255
0,0,0,255
164,115,2,255
249,199,0,255
249,199,0,255
249,199,0,255
217,164,4,255
0,0,0,255
0,0,0,255
0,0,0,255
64,80,112,255
64,80,112,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
96,112,144,255
96,112,144,255
64,80,112,255
24,32,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,80,112,255
0,0,0,255
252,203,10,255
0,0,0,255
64,80,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,32,56,255
64,80,112,255
96,112,144,255
96,112,144,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
249,199,0,255
249,199,0,255
164,115,2,255
0,0,0,255
255,255,255,0
24,32,56,255
64,80,112,255
64,80,112,255
164,115,2,255
164,115,2,255
164,115,2,255
64,80,112,255
0,0,0,255
64,80,112,255
96,112,144,255
64,80,112,255
24,32,56,255
64,80,112,255
64,80,112,255
24,32,56,255
255,255,255,0
0,0,0,255
164,115,2,255
249,199,0,255
249,199,0,255
164,115,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
192,186,175,255
255,255,255,255
255,255,255,255
192,186,175,255
83,75,70,255
255,255,255,0
24,32,56,255
24,32,56,255
24,32,56,255
24,32,56,255
217,164,4,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
120,136,168,255
64,80,112,255
24,32,56,255
24,32,56,255
24,32,56,255
24,32,56,255
255,255,255,0
0,0,0,255
192,186,175,255
255,255,255,255
255,255,255,255
192,186,175,255
83,75,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
24,32,56,255
64,80,112,255
96,112,144,255
96,112,144,255
249,199,0,255
249,199,0,255
254,233,148,255
254,233,148,255
254,233,148,255
249,199,0,255
96,112,144,255
96,112,144,255
96,112,144,255
64,80,112,255
24,32,56,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
24,32,56,255
64,80,112,255
96,112,144,255
64,80,112,255
64,80,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
254,233,148,255
64,80,112,255
64,80,112,255
64,80,112,255
96,112,144,255
64,80,112,255
24,32,56,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
24,32,56,255
64,80,112,255
96,112,144,255
120,136,168,255
96,112,144,255
96,112,144,255
217,164,4,255
0,0,0,255
136,128,96,255
0,0,0,255
254,233,148,255
96,112,144,255
96,112,144,255
120,136,168,255
96,112,144,255
64,80,112,255
24,32,56,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
64,80,112,255
64,80,112,255
96,112,144,255
120,136,168,255
120,136,168,255
96,112,144,255
217,164,4,255
0,0,0,255
168,168,144,255
0,0,0,255
254,233,148,255
96,112,144,255
120,136,168,255
120,136,168,255
96,112,144,255
64,80,112,255
64,80,112,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
64,80,112,255
96,112,144,255
96,112,144,255
120,136,168,255
120,136,168,255
249,199,0,255
0,0,0,255
136,128,96,255
168,168,144,255
136,128,96,255
0,0,0,255
249,199,0,255
120,136,168,255
120,136,168,255
96,112,144,255
96,112,144,255
64,80,112,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
164,115,2,255
217,164,4,255
249,199,0,255
249,199,0,255
254,233,148,255
254,233,148,255
0,0,0,255
168,168,144,255
168,168,144,255
168,168,144,255
0,0,0,255
254,233,148,255
254,233,148,255
249,199,0,255
249,199,0,255
217,164,4,255
164,115,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,200,184,255
208,200,184,255
208,200,184,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,72,255
136,128,96,255
168,168,144,255
168,168,144,255
208,200,184,255
208,200,184,255
168,168,144,255
208,200,184,255
208,200,184,255
208,200,184,255
168,168,144,255
208,200,184,255
208,200,184,255
168,168,144,255
168,168,144,255
136,128,96,255
104,88,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
