# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,29,29,255
38,37,37,255
37,37,36,255
216,216,215,255
206,206,209,255
253,255,255,255
138,146,153,255
212,211,210,255
255,255,255,255
214,219,225,255
208,227,239,255
255,255,255,255
229,229,235,255
214,217,227,255
201,212,221,255
76,69,66,255
127,83,55,255
125,82,54,255
173,120,80,255
148,91,55,255
153,90,51,255
85,55,30,255
40,33,27,255
86,77,71,255
106,91,85,255
78,71,64,255
17,16,13,255
13,10,8,255
31,24,19,255
14,10,8,255
6,4,2,255
82,64,50,255
157,113,82,255
44,36,29,206
22,19,16,28
0,0,0,0
0,0,0,1
0,0,0,25
0,0,0,79
0,0,0,170
0,0,0,192
1,1,1,196
9,9,9,208
39,37,39,245
46,45,45,255
50,50,49,255
47,47,46,255
42,42,42,255
61,61,60,255
84,84,81,255
86,86,83,255
89,88,86,255
196,192,193,255
255,255,255,255
75,68,72,255
226,223,222,255
211,210,207,255
255,255,255,255
255,255,255,255
228,237,240,255
203,219,226,255
170,184,194,255
66,65,67,255
73,69,68,255
124,84,57,255
119,73,43,255
168,119,83,255
161,100,60,255
158,93,53,255
108,68,38,255
62,49,38,255
89,80,75,255
117,98,88,255
115,96,85,255
59,52,47,255
7,3,3,255
23,17,13,255
10,8,6,255
8,5,3,255
26,19,13,255
101,75,59,255
62,49,40,211
59,47,35,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,38
0,0,0,142
0,0,0,165
0,0,0,187
8,8,8,196
82,82,82,239
152,151,149,255
148,148,145,255
166,165,163,255
89,88,86,255
63,63,60,255
78,77,76,255
91,89,89,255
185,186,196,255
238,238,243,255
94,91,93,255
190,191,191,255
212,210,208,255
192,184,187,255
93,91,95,255
94,98,107,255
71,69,75,255
80,78,81,255
41,36,37,255
72,66,64,255
132,86,59,255
133,73,38,255
146,108,83,255
179,120,73,255
91,58,32,255
56,37,22,255
79,59,42,255
58,52,46,255
77,69,65,255
100,83,76,255
54,47,43,255
5,3,1,255
14,10,8,255
1,1,1,255
65,46,31,255
127,81,58,255
131,87,69,255
45,37,32,203
9,10,9,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,121
0,0,0,144
13,13,13,197
81,81,81,236
160,160,159,251
170,170,168,254
103,103,102,255
71,69,68,255
62,61,60,255
70,69,68,255
175,171,174,255
162,162,169,255
215,209,216,255
40,36,38,255
33,32,35,255
92,93,93,255
207,205,206,255
173,171,171,255
153,153,155,255
82,79,81,255
81,79,82,255
154,156,162,255
63,48,38,255
102,68,42,255
138,77,41,255
125,86,63,255
190,144,94,255
84,52,29,255
60,39,23,255
167,110,73,255
82,69,54,255
63,52,43,255
51,43,38,255
3,1,3,255
0,0,0,255
8,4,3,255
52,36,25,255
155,89,60,255
134,84,62,255
122,84,68,255
49,40,33,179
23,20,17,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
0,0,0,117
95,95,95,230
174,174,173,253
201,201,200,254
84,83,81,253
53,52,51,254
60,59,57,254
64,63,61,253
63,62,60,255
52,51,49,254
119,118,123,255
151,146,152,255
0,0,0,255
14,10,13,255
3,2,4,255
34,30,33,255
5,0,3,255
25,20,23,255
66,59,62,255
103,97,101,255
160,154,158,255
62,44,32,255
68,45,23,255
100,64,36,255
91,59,36,255
164,123,87,255
196,127,76,255
179,93,53,255
183,108,66,255
189,132,80,255
140,91,66,255
79,57,40,255
68,50,34,255
87,70,50,255
96,68,48,255
46,31,20,255
64,46,31,255
104,75,59,255
91,71,59,245
30,24,20,113
11,9,8,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,88
83,83,83,247
16,16,16,255
39,39,39,255
66,66,65,254
52,52,51,255
47,47,45,255
59,58,57,254
44,44,43,254
27,26,26,254
22,22,21,255
125,122,122,252
40,36,36,246
74,65,70,255
73,66,72,255
36,34,35,252
20,19,19,246
54,51,51,255
43,41,39,255
120,110,112,253
1,0,1,249
57,43,34,255
61,40,22,255
78,49,27,255
59,37,20,255
82,60,44,255
160,117,83,255
168,95,62,255
180,89,53,255
186,101,58,255
104,67,42,255
38,27,18,255
157,91,61,255
217,143,84,255
160,100,70,255
50,38,29,255
54,44,34,255
99,75,61,255
58,45,36,229
0,0,0,70
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,19,19,0
19,19,19,0
19,19,19,0
19,19,19,78
71,71,71,254
14,14,14,254
14,14,14,255
26,26,26,255
47,47,46,255
46,45,45,254
50,50,48,253
28,28,28,254
22,22,22,255
21,21,20,251
3,3,2,205
0,0,0,204
165,163,172,245
77,76,81,250
49,49,52,222
0,0,0,197
1,1,1,205
8,7,7,216
8,8,7,206
0,0,0,192
40,33,30,223
63,43,28,255
61,39,20,255
47,31,18,255
26,16,8,255
69,52,41,255
181,136,93,255
157,92,60,255
153,78,44,255
99,60,34,255
59,38,20,255
96,64,43,255
129,81,59,255
108,77,60,255
96,73,59,255
77,62,50,255
65,50,38,255
36,26,18,191
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
58,58,58,225
22,22,22,254
14,14,14,255
14,14,14,254
35,35,34,253
42,42,41,254
30,29,29,254
23,23,22,254
24,23,23,245
3,3,3,198
1,1,1,188
0,0,0,183
0,0,0,192
0,0,0,192
0,0,0,188
0,0,0,183
0,0,0,192
0,0,0,192
0,0,0,189
0,0,0,186
6,5,4,197
67,49,38,242
56,38,22,255
32,20,10,255
31,20,11,255
25,14,7,255
52,38,28,255
131,92,73,255
173,110,72,255
137,77,49,255
122,71,46,255
105,70,50,255
107,77,61,255
87,69,56,255
71,56,46,255
55,40,30,255
60,43,31,245
23,19,15,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
2,2,2,142
38,38,38,236
15,15,15,253
14,14,14,254
31,31,31,253
39,38,38,254
24,24,23,253
6,6,6,204
0,0,0,191
0,0,0,188
0,0,0,141
0,0,0,140
1,1,1,182
1,1,1,186
0,0,0,158
0,0,0,133
0,0,0,141
0,0,0,153
0,0,0,142
0,0,0,128
0,0,0,159
17,14,12,206
56,42,31,250
48,31,16,255
33,20,11,255
29,18,10,255
29,18,8,255
45,34,26,255
57,46,37,255
68,52,40,255
87,66,54,255
84,64,52,255
69,52,42,255
54,41,31,255
40,28,17,255
47,29,15,255
53,42,35,184
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
1,1,1,145
13,13,13,231
6,6,6,251
26,26,25,250
24,24,24,197
2,2,2,133
0,0,0,127
0,0,0,118
0,0,0,57
0,0,0,69
0,0,0,89
0,0,0,104
0,0,0,115
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,119
0,0,0,120
0,0,0,166
20,15,13,198
53,38,28,250
44,28,16,255
42,26,14,255
29,19,11,255
27,16,8,255
27,16,8,255
33,24,17,255
37,30,24,255
32,24,16,255
22,13,4,255
24,13,3,255
50,34,22,255
49,34,24,187
0,0,0,118
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,109
0,0,0,164
0,0,0,198
3,3,3,165
0,0,0,127
0,0,0,125
0,0,0,38
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,118
15,13,11,153
48,37,29,220
56,39,25,255
51,34,19,255
44,31,20,255
40,28,17,255
40,25,13,255
43,26,11,255
42,27,14,255
51,36,24,255
46,35,29,252
34,26,21,173
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,107
0,0,0,126
0,0,0,123
0,0,0,71
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,119
4,3,3,133
21,17,14,162
46,36,28,201
55,43,35,237
57,44,37,254
58,44,36,255
59,44,36,252
51,39,32,226
39,30,26,184
19,15,14,152
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
