# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,103,57,255
30,87,138,255
30,87,138,255
15,38,49,255
0,0,0,255
150,113,90,255
255,220,215,255
255,220,215,255
213,168,147,255
150,113,90,255
150,113,90,255
150,113,90,255
213,168,147,255
255,220,215,255
255,220,215,255
150,113,90,255
0,0,0,255
15,38,49,255
30,87,138,255
30,87,138,255
179,103,57,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
150,113,90,255
150,113,90,255
150,113,90,255
213,168,147,255
150,113,90,255
213,168,147,255
150,113,90,255
150,113,90,255
150,113,90,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
0,0,0,255
255,255,255,0
15,38,49,255
30,87,138,255
37,106,169,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
70,146,215,255
37,106,169,255
30,87,138,255
15,38,49,255
255,255,255,0
0,0,0,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
150,75,31,255
234,151,119,255
0,0,0,255
132,53,0,255
150,113,90,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
150,113,90,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
213,168,147,255
150,113,90,255
132,53,0,255
0,0,0,255
234,151,119,255
150,75,31,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
132,53,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,220,215,255
255,220,215,255
0,0,0,255
0,0,0,255
207,90,3,255
0,0,0,255
0,0,0,255
255,220,215,255
255,220,215,255
0,0,0,255
0,0,0,255
0,0,0,255
132,53,0,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
132,53,0,255
179,78,2,255
207,90,3,255
207,90,3,255
207,90,3,255
0,0,0,255
0,0,0,255
207,90,3,255
207,90,3,255
207,90,3,255
207,90,3,255
207,90,3,255
0,0,0,255
0,0,0,255
207,90,3,255
207,90,3,255
207,90,3,255
179,78,2,255
132,53,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,53,0,255
179,78,2,255
207,90,3,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
254,150,22,255
207,90,3,255
179,78,2,255
132,53,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
30,87,138,255
37,106,169,255
37,106,169,255
30,87,138,255
15,38,49,255
255,255,255,0
15,38,49,255
30,87,138,255
37,106,169,255
37,106,169,255
30,87,138,255
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
30,87,138,255
70,146,215,255
70,146,215,255
30,87,138,255
15,38,49,255
255,255,255,0
15,38,49,255
30,87,138,255
70,146,215,255
70,146,215,255
30,87,138,255
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
