# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,147,141,255
157,148,142,255
157,147,141,255
157,147,141,255
155,145,139,255
152,143,137,255
149,140,134,255
145,136,131,255
142,132,126,255
72,58,56,255
79,67,65,255
80,68,66,255
78,65,64,255
76,65,63,255
76,63,62,255
73,61,60,255
46,39,38,255
86,71,83,255
44,36,35,255
82,72,71,255
69,58,57,255
74,60,59,255
74,60,58,255
115,107,106,255
57,16,18,255
66,37,22,255
67,37,21,255
66,36,21,255
60,31,18,255
87,38,21,255
43,18,18,255
41,31,31,255
40,31,31,255
38,27,27,255
45,23,23,255
48,0,0,0
46,0,0,56
39,5,7,255
66,41,28,255
179,172,167,255
59,42,39,255
45,35,34,255
45,25,23,255
62,27,26,255
77,58,55,255
146,137,132,255
148,139,133,255
150,141,135,255
150,141,135,255
152,142,136,255
151,142,135,255
150,141,134,255
148,139,133,255
146,136,131,255
143,134,128,255
140,131,126,255
147,139,134,255
79,67,64,255
78,65,63,255
78,65,63,255
76,64,63,255
71,59,58,255
77,65,64,255
43,33,32,255
41,0,0,255
46,24,15,255
52,42,41,255
74,63,61,255
145,140,137,255
69,49,47,255
69,41,40,255
152,146,144,255
105,90,90,255
71,42,25,255
78,46,27,255
68,38,22,255
67,38,22,255
63,33,19,255
87,40,23,255
62,15,6,255
40,35,35,255
41,31,31,255
43,32,32,255
40,0,0,255
151,96,63,255
103,63,41,255
146,137,134,255
154,145,140,255
40,27,26,255
61,36,34,255
46,36,34,255
76,46,55,255
60,30,28,255
149,139,134,255
145,136,130,255
153,144,137,255
149,140,132,255
148,140,133,255
145,136,129,255
143,134,127,255
137,127,121,255
144,135,129,255
138,128,122,255
121,110,105,255
92,79,76,255
75,62,59,255
77,64,63,255
80,67,65,255
51,41,40,255
83,72,71,255
47,42,41,255
47,1,2,255
84,73,85,255
78,44,26,255
68,54,56,255
95,85,84,255
136,130,127,255
55,24,23,255
65,33,32,255
137,130,127,255
81,71,70,255
70,39,23,255
79,47,28,255
93,56,33,255
70,39,23,255
68,38,22,255
63,35,19,255
90,43,24,255
103,60,34,255
38,0,0,255
41,36,35,255
97,62,41,242
140,97,63,255
125,85,55,255
156,148,141,255
68,53,50,255
61,50,48,255
58,25,23,255
46,38,37,255
135,129,141,255
46,5,0,255
42,16,12,255
166,157,150,255
99,86,81,255
158,149,141,255
105,93,88,255
140,131,124,255
125,114,108,255
106,95,90,255
144,135,129,255
71,58,55,255
78,65,61,255
77,65,62,255
80,68,65,255
66,55,53,255
50,43,42,255
44,14,13,255
44,9,7,255
108,97,111,255
121,111,125,255
83,47,27,255
80,47,28,255
49,27,26,255
148,144,141,255
142,137,133,255
90,74,72,255
62,41,40,255
129,125,122,255
84,74,72,255
51,9,3,255
82,49,30,255
105,67,40,255
94,57,35,255
69,38,23,255
68,38,22,255
62,34,18,255
96,53,30,255
95,52,28,255
83,36,18,255
146,103,68,242
145,103,67,255
85,75,76,255
137,127,121,255
45,30,29,255
101,61,40,255
51,36,37,255
64,32,32,255
200,195,199,255
230,229,232,255
170,166,174,255
32,11,9,255
92,77,74,255
41,32,37,255
60,54,53,255
99,89,84,255
51,39,37,255
43,31,30,255
82,70,67,255
49,20,19,255
77,65,61,255
48,37,36,255
50,44,42,255
37,3,1,255
104,89,100,255
116,111,124,255
108,96,108,255
127,117,130,255
74,40,22,255
82,49,30,255
85,50,31,255
75,39,24,255
151,147,143,255
148,142,138,255
142,139,136,255
63,49,49,255
59,21,16,255
179,172,170,255
56,12,12,255
87,53,34,255
119,77,48,255
109,70,43,255
93,56,34,255
70,39,23,255
67,38,21,255
62,35,19,255
93,49,27,255
94,51,27,255
145,102,67,242
142,98,64,255
174,166,158,255
68,48,44,255
100,62,41,255
144,101,65,255
79,69,68,255
55,21,26,255
226,225,226,255
224,222,224,255
233,233,233,255
179,181,192,255
156,106,0,255
159,122,0,255
182,147,0,255
229,186,0,255
34,16,27,255
44,16,15,255
42,14,13,255
52,45,43,255
50,26,23,255
52,10,10,255
116,104,114,255
114,103,112,255
115,103,112,255
115,103,113,255
122,113,125,255
81,46,26,255
86,51,32,255
88,53,34,255
95,58,37,255
90,55,33,255
161,158,154,255
150,146,142,255
161,157,152,255
63,33,33,255
86,54,31,255
196,199,195,255
69,35,36,255
89,55,36,255
133,90,58,255
126,84,52,255
114,74,45,255
84,49,29,255
70,39,23,255
67,37,21,255
62,34,19,255
92,50,27,255
144,101,67,242
86,78,78,255
79,67,64,255
110,71,46,255
147,105,68,255
140,97,64,255
76,45,40,255
109,72,44,255
255,255,255,255
230,228,230,255
227,225,227,255
145,133,137,255
180,132,0,255
246,216,0,255
241,211,0,255
233,192,0,255
177,130,0,255
69,27,30,255
92,63,69,255
131,127,136,255
124,115,123,255
123,112,120,255
123,113,121,255
123,113,121,255
123,114,122,255
66,52,60,255
98,60,36,255
89,55,34,255
84,50,32,255
140,96,61,255
140,97,62,255
105,67,44,255
110,96,96,255
178,174,171,255
186,184,181,255
67,42,40,255
86,52,33,255
124,114,113,255
71,46,48,255
99,64,42,255
137,93,61,255
133,91,58,255
128,85,52,255
110,71,42,255
71,40,24,255
69,38,21,255
66,36,20,255
59,32,17,255
128,87,54,242
88,77,73,255
70,30,19,255
150,108,70,255
143,101,66,255
151,108,70,255
91,56,40,255
112,73,48,255
79,45,58,255
236,234,234,255
234,233,234,255
162,137,126,255
81,141,51,255
97,186,83,255
82,178,86,255
171,135,6,255
126,74,0,255
130,120,128,255
131,119,127,255
131,120,128,255
132,121,128,255
131,120,127,255
131,119,127,255
140,130,139,255
53,23,13,255
95,58,38,255
94,56,37,255
107,68,44,255
148,104,66,255
142,100,64,255
143,99,64,255
152,107,69,255
69,36,30,255
191,187,184,255
103,93,89,255
78,66,63,255
85,53,36,255
76,46,44,255
68,51,51,255
119,81,54,255
138,97,63,255
137,93,61,255
132,90,57,255
125,81,50,255
82,48,28,255
70,39,22,255
66,36,20,255
64,35,18,255
94,79,75,242
66,28,19,255
147,105,68,255
143,101,66,255
143,101,66,255
151,108,69,255
105,68,48,255
143,101,64,255
235,233,236,255
240,239,239,255
240,239,239,255
117,71,31,255
94,164,63,255
114,190,77,255
96,168,64,255
46,74,27,255
116,62,7,255
139,128,135,255
141,129,136,255
141,130,136,255
138,127,132,255
144,135,143,255
54,29,24,255
112,69,42,255
100,62,40,255
102,64,41,255
153,109,69,255
144,100,65,255
144,101,66,255
144,101,65,255
143,102,66,255
142,102,66,255
85,48,31,255
185,185,181,255
123,114,110,255
127,125,120,255
86,52,36,255
60,19,13,255
66,48,49,255
140,99,66,255
139,98,65,255
138,95,63,255
135,92,59,255
131,88,54,255
90,54,32,255
72,39,23,255
69,37,21,255
64,35,19,255
54,32,32,242
132,91,60,255
143,101,66,255
143,101,66,255
143,101,66,255
144,101,66,255
115,77,54,255
82,41,22,255
254,255,255,255
244,244,243,255
244,244,243,255
67,21,0,255
110,189,74,255
111,187,76,255
78,140,51,255
40,70,27,255
136,107,105,255
147,137,142,255
147,137,141,255
148,137,142,255
154,146,152,255
119,74,44,255
97,58,37,255
123,82,52,255
153,108,70,255
145,102,66,255
145,102,66,255
145,103,67,255
144,103,67,255
145,102,67,255
145,102,67,255
144,102,66,255
143,101,65,255
146,139,136,255
166,163,158,255
151,148,143,255
88,50,34,255
71,31,19,255
54,28,30,255
150,107,71,255
140,99,66,255
139,97,63,255
136,93,61,255
133,90,57,255
86,51,31,255
72,40,23,255
69,37,21,255
64,35,19,255
103,65,43,242
141,99,66,255
143,100,66,255
143,101,66,255
143,101,66,255
144,101,66,255
151,108,71,255
78,45,54,255
247,247,246,255
247,247,246,255
247,246,246,255
31,17,0,255
255,227,0,255
255,222,0,255
126,132,24,255
45,83,28,255
163,160,170,255
151,143,147,255
151,142,147,255
144,135,139,255
161,154,159,255
120,78,48,255
146,103,66,255
146,104,67,255
146,104,67,255
147,103,67,255
146,103,67,255
146,103,67,255
146,103,67,255
145,103,67,255
145,102,67,255
145,102,67,255
144,102,66,255
69,34,29,255
166,164,159,255
115,107,103,255
85,45,32,255
77,37,22,255
43,5,6,255
144,102,68,255
141,99,66,255
139,97,64,255
137,94,61,255
136,92,58,255
76,43,26,255
73,41,23,255
70,37,21,255
65,35,19,255
142,100,66,242
142,100,66,255
143,101,66,255
143,101,66,255
144,101,66,255
144,102,66,255
127,85,53,255
255,255,255,255
248,248,247,255
248,248,247,255
255,255,255,255
132,85,0,255
255,248,0,255
245,217,0,255
158,119,0,255
104,72,2,255
166,161,163,255
155,147,150,255
155,147,150,255
255,255,255,255
178,172,177,255
131,87,54,255
148,104,67,255
147,104,67,255
147,104,67,255
147,104,67,255
146,103,67,255
146,103,67,255
146,103,67,255
146,103,67,255
145,103,67,255
145,102,67,255
144,102,66,255
123,82,51,255
170,170,165,255
81,70,67,255
80,41,31,255
80,39,27,255
65,20,12,255
141,100,66,255
140,99,66,255
139,97,64,255
137,94,61,255
136,93,59,255
76,43,26,255
73,41,24,255
70,38,22,255
66,35,19,255
