# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
0,33,0,0
