# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,65,47,255
246,227,207,255
239,215,195,255
238,213,193,255
235,211,191,255
234,207,188,255
232,204,185,255
228,201,180,255
226,197,177,255
226,198,179,255
202,143,122,255
75,20,9,255
17,25,71,255
98,84,107,255
159,159,179,255
157,157,179,255
156,156,178,255
154,155,177,255
59,41,76,255
119,109,131,255
77,63,88,255
79,65,90,255
78,64,89,255
49,28,65,255
138,138,162,255
130,127,153,255
134,130,157,255
135,132,157,255
134,131,157,255
132,129,155,255
127,124,150,255
120,116,143,255
112,108,135,255
106,101,127,255
101,96,122,255
182,180,194,242
180,179,194,255
178,177,192,255
175,174,190,255
174,173,190,255
173,172,189,255
93,78,113,255
137,124,145,255
131,115,142,255
110,93,122,255
76,56,91,255
101,85,109,255
143,138,160,255
28,4,23,255
225,188,168,255
241,217,198,255
237,213,192,255
234,210,190,255
233,206,187,255
230,203,182,255
227,198,179,255
225,196,177,255
226,167,145,255
12,0,16,255
13,17,53,255
27,28,72,255
104,91,114,255
156,157,178,255
157,157,179,255
156,156,178,255
178,182,202,255
128,118,139,255
105,95,117,255
80,66,90,255
79,65,90,255
58,39,69,255
158,159,182,255
147,146,170,255
150,148,172,255
150,149,173,255
151,149,173,255
151,149,173,255
149,148,173,255
146,145,170,255
141,139,164,255
134,131,157,255
126,121,149,255
115,110,138,255
180,179,194,242
178,177,193,255
176,175,191,255
175,173,190,255
173,172,189,255
173,170,189,255
93,78,113,255
137,123,144,255
89,72,99,255
136,123,145,255
74,54,90,255
69,48,87,255
132,125,149,255
55,47,75,255
160,106,84,255
227,169,139,255
201,144,124,255
201,146,126,255
202,148,128,255
201,149,127,255
201,148,127,255
235,177,153,255
0,4,49,255
44,51,95,255
43,50,93,255
33,37,83,255
107,95,117,255
154,155,176,255
157,157,179,255
156,156,178,255
86,75,108,255
115,103,127,255
73,59,84,255
79,65,90,255
83,70,92,255
178,183,202,255
152,152,176,255
152,152,175,255
151,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,149,173,255
147,145,170,255
137,135,160,255
179,178,193,242
177,176,192,255
176,173,190,255
173,171,188,255
172,171,189,255
171,171,188,255
92,77,112,255
137,124,144,255
89,72,99,255
79,60,96,255
76,57,92,255
131,126,147,255
130,124,147,255
70,56,82,255
21,27,69,255
14,25,66,255
11,25,79,255
32,20,50,255
51,22,33,255
88,48,48,255
101,55,47,255
32,50,105,255
43,50,94,255
43,50,93,255
43,50,93,255
36,44,90,255
111,100,121,255
140,138,162,255
156,156,178,255
162,163,184,255
73,55,86,255
114,103,125,255
80,67,91,255
80,66,90,255
107,98,129,255
153,153,176,255
152,152,176,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,150,173,255
178,176,191,242
176,175,191,255
174,173,190,255
172,172,189,255
172,171,188,255
168,166,184,255
84,68,104,255
139,126,146,255
91,74,102,255
95,79,105,255
53,29,72,255
121,114,138,255
127,122,145,255
19,20,48,255
19,24,63,255
19,24,62,255
4,7,31,255
54,62,110,255
44,52,97,255
44,51,95,255
44,50,94,255
43,50,94,255
43,50,94,255
43,50,93,255
43,49,93,255
38,48,93,255
116,104,126,255
120,115,142,255
161,156,176,255
19,28,75,255
126,116,137,255
92,80,102,255
80,66,91,255
73,58,82,255
160,161,183,255
153,153,176,255
152,152,176,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
177,176,191,242
174,174,190,255
173,172,189,255
172,171,189,255
169,167,185,255
150,145,165,255
82,67,103,255
140,127,147,255
92,76,103,255
93,76,103,255
58,37,76,255
119,112,137,255
121,113,138,255
0,4,39,255
19,24,62,255
19,19,50,255
22,26,67,255
93,103,168,255
81,89,149,255
40,46,89,255
45,53,98,255
44,51,94,255
42,50,93,255
44,50,95,255
43,49,93,255
40,50,94,255
118,100,120,255
32,31,74,255
42,49,92,255
42,33,75,255
108,97,119,255
89,76,99,255
79,66,90,255
84,71,102,255
153,153,176,255
153,153,176,255
152,153,176,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
176,175,191,242
174,173,190,255
172,171,189,255
165,162,181,255
149,144,165,255
131,124,147,255
97,85,117,255
139,127,147,255
92,74,102,255
92,75,102,255
56,35,78,255
119,111,136,255
118,111,135,255
48,40,77,255
19,24,62,255
19,23,62,255
25,30,70,255
26,25,58,255
80,89,149,255
83,91,153,255
54,60,108,255
53,60,107,255
50,57,104,255
49,57,103,255
47,54,99,255
42,49,93,255
42,49,92,255
42,48,91,255
40,51,95,255
107,92,115,255
100,88,110,255
84,70,95,255
83,69,93,255
171,174,195,255
173,172,190,255
155,154,177,255
153,154,177,255
152,152,175,255
151,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
175,174,190,242
167,165,182,255
157,154,173,255
141,136,156,255
128,120,144,255
124,116,140,255
127,121,144,255
143,132,150,255
88,72,99,255
94,79,104,255
125,119,141,255
127,122,144,255
117,110,135,255
134,126,148,255
17,24,63,255
14,17,54,255
34,37,76,255
25,27,60,255
80,88,147,255
79,88,148,255
79,87,147,255
73,81,138,255
65,73,125,255
59,67,117,255
53,60,107,255
46,52,96,255
41,51,94,255
34,25,69,255
147,146,166,255
120,110,130,255
93,80,104,255
81,67,92,255
60,42,71,255
168,167,188,255
183,182,198,255
166,166,186,255
153,153,176,255
151,151,174,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
155,151,169,242
141,135,156,255
130,122,145,255
125,117,141,255
125,117,141,255
123,116,140,255
133,128,149,255
142,130,148,255
92,75,102,255
94,78,103,255
132,128,150,255
116,108,134,255
117,110,134,255
116,109,133,255
75,55,92,255
51,57,104,255
43,50,93,255
49,57,103,255
91,103,168,255
79,87,147,255
79,87,147,255
78,87,147,255
78,86,146,255
70,80,137,255
58,67,118,255
36,16,57,255
122,116,140,255
165,166,187,255
84,71,104,255
103,91,114,255
87,75,98,255
81,66,90,255
83,72,107,255
226,222,227,255
218,216,222,255
197,195,208,255
191,189,203,255
174,173,191,255
151,151,174,255
151,152,175,255
151,151,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
128,120,143,242
126,118,142,255
126,118,142,255
125,117,141,255
123,116,140,255
123,115,139,255
128,122,144,255
127,113,136,255
99,84,109,255
81,63,93,255
121,114,138,255
59,39,79,255
134,129,152,255
169,170,190,255
158,157,179,255
60,39,78,255
44,51,95,255
45,51,95,255
46,56,102,255
75,84,147,255
64,72,135,255
51,46,100,255
54,37,72,255
116,108,131,255
183,185,202,255
162,162,184,255
156,156,178,255
157,157,179,255
92,78,104,255
96,83,106,255
85,71,95,255
85,71,94,255
183,186,204,255
229,225,231,255
224,222,227,255
220,217,224,255
189,188,202,255
181,180,196,255
154,154,176,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
151,150,173,255
128,119,143,242
126,118,142,255
125,117,141,255
124,116,140,255
123,115,139,255
122,114,139,255
125,117,141,255
116,101,126,255
103,88,113,255
81,64,91,255
119,112,137,255
193,198,214,255
187,192,207,255
161,161,182,255
161,161,181,255
157,156,177,255
37,46,93,255
42,51,95,255
105,92,118,255
214,215,225,255
230,228,234,255
224,221,228,255
226,223,228,255
216,214,222,255
201,199,210,255
173,172,191,255
157,157,179,255
151,152,175,255
116,106,127,255
94,80,104,255
83,68,94,255
68,52,87,255
248,244,244,255
234,231,234,255
232,229,233,255
216,214,222,255
193,192,205,255
174,173,191,255
151,151,175,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,174,255
151,151,174,255
152,150,173,255
151,151,174,255
127,119,143,242
125,117,141,255
124,116,140,255
123,115,140,255
123,115,139,255
121,114,138,255
125,120,142,255
120,107,129,255
103,89,115,255
82,64,92,255
131,126,149,255
161,161,181,255
83,70,101,255
177,180,197,255
160,160,181,255
166,167,188,255
37,34,79,255
40,51,97,255
136,133,154,255
213,210,219,255
216,213,221,255
222,219,225,255
222,219,225,255
219,216,223,255
205,203,213,255
175,175,192,255
154,154,177,255
69,51,84,255
112,101,123,255
93,79,103,255
82,66,90,255
166,170,190,255
230,227,231,255
233,229,233,255
232,228,233,255
214,211,220,255
190,189,202,255
170,170,188,255
151,151,175,255
152,152,175,255
151,152,175,255
151,151,175,255
151,151,174,255
151,151,174,255
151,151,173,255
152,150,174,255
152,151,174,255
152,151,175,255
