# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,58,55,142
172,56,54,145
171,55,53,148
170,55,52,150
169,53,51,151
169,53,51,151
166,52,49,150
166,51,49,150
165,50,48,149
165,50,47,149
164,50,47,148
164,50,47,148
164,50,47,148
165,50,48,148
165,50,48,148
166,51,49,149
168,53,50,148
169,53,51,148
170,54,52,147
171,55,53,147
171,55,53,143
172,56,54,138
174,58,55,131
174,58,55,122
174,58,55,112
175,58,56,101
175,58,56,86
175,59,57,70
175,59,57,52
175,59,57,33
175,60,57,12
175,60,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,18
176,61,58,40
176,61,58,61
176,61,58,80
176,61,58,98
176,61,58,114
176,61,58,127
176,60,57,140
176,60,57,149
175,59,57,157
175,58,56,164
175,58,56,168
174,58,55,170
174,58,55,172
172,57,54,172
171,56,53,173
171,55,53,172
171,55,53,172
170,55,52,170
170,54,52,171
169,53,51,170
169,53,51,170
169,53,51,171
170,54,52,170
170,55,52,171
171,55,53,171
171,55,53,172
172,56,54,171
174,58,55,170
174,58,55,168
174,58,55,166
175,58,56,161
175,59,57,155
175,59,57,147
176,60,57,135
176,60,57,123
176,61,58,109
176,61,58,93
176,61,58,74
176,61,58,55
176,61,58,33
176,61,58,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,2
176,61,58,27
176,61,58,49
176,61,58,71
176,61,58,90
176,61,58,109
176,61,58,125
176,61,58,140
176,61,58,151
176,61,58,161
176,61,58,169
176,60,57,175
176,60,57,180
175,59,57,183
175,58,56,185
175,58,56,184
174,58,55,185
174,58,55,185
174,58,55,184
174,58,55,184
174,58,55,185
174,58,55,184
174,58,55,184
174,58,55,183
174,58,55,184
174,58,55,183
174,58,55,184
174,58,55,183
175,58,56,183
175,58,56,183
175,59,57,180
175,59,57,179
176,60,57,173
176,61,58,166
176,61,58,157
176,61,58,147
176,61,58,134
176,61,58,121
176,61,58,103
176,61,58,86
176,61,58,65
176,61,58,42
176,61,58,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,25
176,61,58,47
176,61,58,67
176,61,58,88
176,61,58,106
176,61,58,121
176,61,58,136
176,61,58,148
176,61,58,159
176,61,58,167
176,61,58,174
176,61,58,177
176,61,58,180
176,61,58,182
176,60,57,183
176,60,57,183
175,60,57,184
175,59,57,184
175,59,57,184
175,58,56,184
175,58,56,185
175,58,56,185
175,58,56,183
175,59,57,184
175,59,57,184
175,59,57,183
175,60,57,183
176,60,57,182
176,60,57,181
176,61,58,179
176,61,58,176
176,61,58,170
176,61,58,163
176,61,58,155
176,61,58,143
176,61,58,131
176,61,58,117
176,61,58,101
176,61,58,82
176,61,58,63
176,61,58,39
176,61,58,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,10
176,61,58,33
176,61,58,53
176,61,58,73
176,61,58,91
176,61,58,105
176,61,58,120
176,61,58,133
176,61,58,142
176,61,58,152
176,61,58,159
176,61,58,165
176,61,58,167
176,61,58,171
176,61,58,172
176,61,58,172
176,61,58,172
176,61,58,174
176,61,58,175
176,61,58,174
176,61,58,174
176,61,58,174
176,61,58,174
176,61,58,175
176,61,58,173
176,61,58,172
176,61,58,172
176,61,58,171
176,61,58,168
176,61,58,166
176,61,58,161
176,61,58,157
176,61,58,150
176,61,58,140
176,61,58,130
176,61,58,116
176,61,58,101
176,61,58,85
176,61,58,67
176,61,58,48
176,61,58,27
176,61,58,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,0
176,61,58,8
176,61,58,28
176,61,58,46
176,61,58,65
176,61,58,80
176,61,58,94
176,61,58,108
176,61,58,117
176,61,58,127
176,61,58,136
176,61,58,141
176,61,58,144
176,61,58,150
176,61,58,151
176,61,58,153
176,61,58,154
176,61,58,155
176,61,58,157
176,61,58,157
176,61,58,156
176,61,58,156
176,61,58,157
176,61,58,156
176,61,58,155
176,61,58,155
176,61,58,153
176,61,58,150
176,61,58,147
176,61,58,145
176,61,58,140
176,61,58,133
176,61,58,125
176,61,58,116
176,61,58,103
176,61,58,90
176,61,58,75
176,61,58,60
176,61,58,42
176,61,58,22
176,61,58,2
176,61,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,14
176,61,58,31
176,61,58,45
176,61,58,60
176,61,58,73
176,61,58,84
176,61,58,95
176,61,58,104
176,61,58,110
176,61,58,115
176,61,58,121
176,61,58,124
176,61,58,127
176,61,58,128
176,61,58,131
176,61,58,131
176,61,58,132
176,61,58,132
176,61,58,132
176,61,58,133
176,61,58,132
176,61,58,129
176,61,58,127
176,61,58,126
176,61,58,123
176,61,58,118
176,61,58,115
176,61,58,108
176,61,58,100
176,61,58,93
176,61,58,82
176,61,58,69
176,61,58,56
176,61,58,40
176,61,58,25
176,61,58,8
176,61,58,0
176,61,58,0
176,61,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,4
176,61,58,19
176,61,58,32
176,61,58,44
176,61,58,55
176,61,58,63
176,61,58,71
176,61,58,78
176,61,58,84
176,61,58,88
176,61,58,92
176,61,58,95
176,61,58,97
176,61,58,98
176,61,58,100
176,61,58,100
176,61,58,100
176,61,58,99
176,61,58,98
176,61,58,96
176,61,58,94
176,61,58,91
176,61,58,87
176,61,58,83
176,61,58,76
176,61,58,69
176,61,58,61
176,61,58,52
176,61,58,41
176,61,58,27
176,61,58,15
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,7
176,61,58,17
176,61,58,25
176,61,58,32
176,61,58,38
176,61,58,43
176,61,58,49
176,61,58,51
176,61,58,53
176,61,58,57
176,61,58,57
176,61,58,58
176,61,58,58
176,61,58,57
176,61,58,56
176,61,58,54
176,61,58,51
176,61,58,47
176,61,58,42
176,61,58,37
176,61,58,30
176,61,58,23
176,61,58,14
176,61,58,3
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,2
176,61,58,5
176,61,58,7
176,61,58,7
176,61,58,7
176,61,58,6
176,61,58,5
176,61,58,2
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
176,61,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
