# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,255,252,255
251,255,251,255
247,255,247,255
252,255,252,255
254,255,254,255
254,255,254,255
253,255,253,255
254,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
254,255,254,255
253,255,253,255
250,255,249,255
247,255,247,255
252,255,252,255
227,255,223,255
210,255,205,255
239,255,238,255
225,255,221,255
183,255,176,255
193,255,187,255
154,255,149,255
216,255,211,255
117,250,119,255
94,247,101,255
88,246,96,255
190,255,184,255
0,108,23,249
0,108,23,60
255,255,255,0
0,108,23,21
0,108,23,171
0,204,23,239
176,255,170,253
82,245,92,255
106,249,110,255
126,251,126,255
155,255,150,255
164,255,158,255
175,255,169,255
186,255,180,255
198,255,192,255
221,255,217,255
252,255,252,255
251,255,251,255
247,255,247,255
253,255,253,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
251,255,251,255
249,255,248,255
252,255,252,255
230,255,227,255
214,255,209,255
244,255,243,255
227,255,223,255
184,255,177,255
184,255,177,255
158,255,152,255
211,255,206,255
126,251,126,255
98,248,104,255
91,247,99,255
190,255,184,249
0,108,23,221
0,108,23,48
255,255,255,0
0,108,23,9
0,108,23,114
0,137,23,219
133,252,131,252
82,245,92,254
106,249,110,255
126,251,126,255
147,254,143,255
162,255,156,255
175,255,169,255
186,255,180,255
198,255,192,255
221,255,217,255
251,255,251,255
249,255,248,255
246,255,245,255
253,255,253,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
250,255,249,255
249,255,248,255
252,255,252,255
228,255,225,255
214,255,209,255
244,255,243,255
228,255,225,255
183,255,176,255
171,255,165,255
157,255,151,255
201,255,196,255
129,252,128,255
98,248,104,254
83,246,93,255
144,254,140,239
0,108,23,161
0,108,23,31
255,255,255,0
255,255,255,0
0,108,23,39
0,108,23,159
54,240,71,224
74,244,87,254
98,248,104,255
121,251,122,255
140,253,137,254
156,255,151,255
169,255,163,255
183,255,176,255
195,255,189,255
212,255,207,255
249,255,248,255
244,255,243,255
242,255,241,255
252,255,252,255
254,255,254,255
254,255,254,255
253,255,253,255
254,255,254,255
254,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
255,255,255,255
253,255,253,255
252,255,252,255
249,255,248,255
246,255,245,255
251,255,251,255
223,255,219,255
210,255,204,255
237,255,234,255
225,255,221,255
180,255,174,255
166,255,160,255
153,255,148,255
197,255,191,254
124,251,125,255
93,247,100,255
69,243,83,254
0,209,25,206
0,108,23,98
0,108,23,11
255,255,255,0
255,255,255,0
0,108,23,4
0,108,23,37
0,108,23,145
118,250,120,238
89,246,97,254
112,250,115,255
132,252,130,254
147,254,143,254
162,255,156,255
176,255,170,255
187,255,181,255
202,255,197,255
246,255,245,255
241,255,239,255
238,255,236,255
249,255,248,255
253,255,253,255
252,255,252,255
250,255,249,255
252,255,252,255
253,255,253,255
253,255,253,255
254,255,254,255
254,255,254,255
253,255,253,255
253,255,253,255
255,255,255,255
251,255,251,255
249,255,248,255
241,255,239,255
239,255,238,255
250,255,249,255
213,255,208,255
204,255,198,255
223,255,219,255
214,255,209,255
171,255,165,255
159,255,153,255
143,253,139,254
206,255,200,254
108,249,112,255
83,246,93,255
59,241,75,237
0,108,23,139
0,108,23,21
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,2
0,108,23,37
0,108,23,152
126,251,126,244
94,247,101,254
115,250,117,255
134,252,132,255
149,254,145,254
163,255,157,255
176,255,170,255
191,255,185,255
239,255,237,255
237,255,234,255
228,255,225,255
246,255,245,255
247,255,247,255
246,255,246,255
241,255,239,255
245,255,244,255
246,255,245,255
247,255,247,255
253,255,253,255
250,255,249,255
247,255,247,255
246,255,245,255
255,255,255,255
239,255,238,255
235,255,233,255
228,255,225,255
230,255,227,255
247,255,247,255
202,255,197,255
195,255,189,255
213,255,208,255
207,255,202,255
160,255,154,255
145,254,141,254
130,252,129,254
175,255,169,255
89,246,97,254
72,244,85,234
0,108,23,159
0,108,23,29
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,2
0,108,23,30
0,108,23,144
82,245,92,254
113,250,116,254
113,250,116,255
133,252,131,249
146,254,142,255
159,255,153,255
175,255,169,255
233,255,231,255
227,255,223,255
209,255,204,255
233,255,230,255
239,255,238,255
235,255,233,255
221,255,217,255
227,255,223,255
230,255,227,255
232,255,229,255
249,255,248,255
237,255,234,255
230,255,227,255
230,255,227,255
255,255,255,255
221,255,217,255
214,255,209,255
209,255,203,255
213,255,208,255
239,255,238,255
188,255,182,255
179,255,173,255
205,255,199,254
199,255,194,254
143,253,139,254
126,251,126,255
109,249,113,254
150,254,145,253
0,205,24,218
0,108,23,136
0,108,23,23
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,1
0,108,23,12
0,108,23,86
0,115,23,238
175,255,169,242
129,252,128,251
122,251,123,253
138,253,136,255
153,255,148,255
198,255,192,255
212,255,207,255
197,255,191,255
209,255,204,255
215,255,210,255
209,255,204,255
202,255,197,255
205,255,199,255
207,255,202,255
208,255,203,255
242,255,241,255
220,255,215,255
208,255,203,255
207,255,202,255
255,255,255,255
202,255,197,255
198,255,192,255
192,255,185,255
199,255,194,255
233,255,231,255
168,255,162,255
159,255,153,255
196,255,190,255
189,255,182,255
118,250,120,255
139,253,137,254
128,252,127,247
0,108,23,212
0,108,23,72
0,108,23,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,2
0,108,23,25
0,108,23,119
0,122,23,235
171,255,165,252
152,255,147,252
130,252,129,254
161,255,155,255
205,255,199,255
176,255,169,255
189,255,183,255
196,255,190,255
189,255,182,255
179,255,172,255
185,255,179,255
188,255,182,255
189,255,182,255
230,255,227,255
201,255,196,255
189,255,182,255
187,255,181,255
253,255,253,255
186,255,180,255
180,255,174,255
170,255,163,255
181,255,174,255
223,255,219,255
145,254,141,255
134,252,132,255
188,255,182,253
202,255,197,254
115,250,117,241
0,108,23,224
0,108,23,89
0,108,23,17
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,2
0,108,23,23
0,108,23,106
0,108,23,219
0,199,23,233
196,255,190,246
241,255,239,252
191,255,185,253
171,255,165,255
170,255,164,255
157,255,152,255
151,255,147,255
159,255,153,255
162,255,156,255
163,255,157,255
214,255,209,255
183,255,176,255
163,255,157,255
161,255,155,255
209,255,204,255
171,255,164,255
153,255,148,255
141,253,138,255
169,255,163,255
235,255,233,255
212,255,207,252
155,255,150,243
0,149,23,230
0,108,23,158
0,108,23,54
0,108,23,10
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,108,23,1
0,108,23,5
0,108,23,12
0,108,23,27
0,108,23,77
0,108,23,147
0,114,23,206
32,234,55,222
154,255,149,231
194,255,188,239
245,255,244,236
245,255,244,241
235,255,233,239
213,255,208,241
233,255,231,243
210,255,204,242
214,255,209,248
238,255,236,245
249,255,248,243
239,255,238,243
183,255,176,240
92,247,99,234
0,162,23,224
0,108,23,183
0,108,23,109
0,108,23,38
0,108,23,9
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,111,23,1
0,108,23,4
0,108,23,10
0,108,23,19
0,167,23,35
0,151,23,39
0,108,23,41
0,108,23,54
0,108,23,73
0,108,23,92
0,108,23,105
0,108,23,116
0,108,23,137
0,108,23,140
0,108,23,128
0,152,23,96
0,108,23,51
0,108,23,23
0,108,23,11
0,108,23,4
0,108,23,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
