# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
38,12,12,255
38,12,12,255
38,12,12,255
35,35,35,255
35,35,35,255
35,35,35,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
251,20,245,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
