# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,51,89,255
77,60,104,255
77,60,104,255
96,72,124,255
115,81,140,255
115,81,140,255
115,81,140,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
96,72,124,255
77,60,104,255
77,60,104,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
77,60,104,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
77,60,104,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
77,60,104,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
96,72,124,255
115,81,140,255
96,72,124,255
96,72,124,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
96,72,124,255
115,81,140,255
115,81,140,255
96,72,124,255
96,72,124,255
115,81,140,255
115,81,140,255
96,72,124,255
115,81,140,255
115,81,140,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
77,60,104,255
115,81,140,255
71,112,76,0
115,81,140,255
96,72,124,255
96,72,124,255
134,94,153,255
71,112,76,0
71,112,76,0
115,81,140,255
96,72,124,255
96,72,124,255
71,112,76,0
71,112,76,0
115,81,140,255
115,81,140,255
115,81,140,255
134,94,153,255
71,112,76,0
134,94,153,255
115,81,140,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
96,72,124,255
96,72,124,255
71,112,76,0
96,72,124,255
115,81,140,255
115,81,140,255
134,94,153,255
71,112,76,0
71,112,76,0
134,94,153,255
115,81,140,255
115,81,140,255
71,112,76,0
71,112,76,0
96,72,124,255
115,81,140,255
134,94,153,255
134,94,153,255
71,112,76,0
134,94,153,255
134,94,153,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
212,167,53,255
212,167,53,255
71,112,76,0
212,167,53,255
212,167,53,255
214,184,102,255
71,112,76,0
71,112,76,0
71,112,76,0
212,167,53,255
214,184,102,255
212,167,53,255
71,112,76,0
71,112,76,0
212,167,53,255
214,184,102,255
212,167,53,255
71,112,76,0
71,112,76,0
71,112,76,0
212,167,53,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
