# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,143,57,255
200,108,34,255
156,85,27,255
0,0,0,255
169,134,52,255
210,185,66,255
0,0,0,255
40,32,32,255
154,154,163,255
204,204,215,255
204,204,215,255
204,204,215,255
154,154,163,255
40,32,32,255
0,0,0,255
169,134,52,255
118,88,33,255
0,0,0,255
156,85,27,255
200,108,34,255
221,143,57,255
113,172,98,255
75,137,61,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
0,0,0,255
75,137,61,255
113,172,98,255
200,108,34,255
0,0,0,255
42,49,68,255
0,0,0,255
169,134,52,255
0,0,0,255
40,32,32,255
204,204,215,255
248,248,248,255
248,248,248,255
248,248,248,255
204,204,215,255
40,32,32,255
0,0,0,255
118,88,33,255
0,0,0,255
74,82,108,255
0,0,0,255
200,108,34,255
113,172,98,255
75,137,61,255
0,0,0,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,216,200,255
0,0,0,255
75,137,61,255
75,137,61,255
0,0,0,255
26,53,13,255
31,85,15,255
0,0,0,255
75,137,61,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
75,137,61,255
0,0,0,255
26,53,13,255
26,53,13,255
0,0,0,255
75,137,61,255
75,137,61,255
0,0,0,255
248,216,200,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,216,200,255
248,216,200,255
26,53,13,255
75,137,61,255
0,0,0,255
0,0,0,255
26,53,13,255
75,137,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,137,61,255
26,53,13,255
0,0,0,255
0,0,0,255
75,137,61,255
26,53,13,255
248,216,200,255
248,216,200,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
248,192,152,255
144,72,24,255
26,53,13,255
75,137,61,255
0,0,0,255
103,56,18,255
26,53,13,255
31,85,15,255
0,0,0,255
40,32,32,255
154,154,163,255
70,53,53,255
154,154,163,255
70,53,53,255
154,154,163,255
40,32,32,255
0,0,0,255
31,85,15,255
26,53,13,255
103,56,18,255
0,0,0,255
75,137,61,255
26,53,13,255
144,72,24,255
248,192,152,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
26,53,13,255
43,111,26,255
0,0,0,255
103,56,18,255
0,0,0,255
0,0,0,255
156,85,27,255
40,32,32,255
117,96,96,255
83,64,64,255
117,96,96,255
83,64,64,255
117,96,96,255
40,32,32,255
156,85,27,255
0,0,0,255
0,0,0,255
103,56,18,255
0,0,0,255
43,111,26,255
26,53,13,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
26,53,13,255
31,85,15,255
0,0,0,255
103,56,18,255
156,85,27,255
200,108,34,255
200,108,34,255
40,32,32,255
204,204,215,255
248,248,248,255
248,248,248,255
248,248,248,255
204,204,215,255
40,32,32,255
200,108,34,255
200,108,34,255
156,85,27,255
103,56,18,255
0,0,0,255
31,85,15,255
26,53,13,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
26,53,13,255
26,53,13,255
0,0,0,255
103,56,18,255
156,85,27,255
200,108,34,255
200,108,34,255
221,143,57,255
40,32,32,255
204,204,215,255
117,96,96,255
248,248,248,255
117,96,96,255
204,204,215,255
40,32,32,255
221,143,57,255
200,108,34,255
200,108,34,255
156,85,27,255
103,56,18,255
0,0,0,255
26,53,13,255
26,53,13,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
26,53,13,255
26,53,13,255
0,0,0,255
103,56,18,255
156,85,27,255
200,108,34,255
221,143,57,255
221,143,57,255
40,32,32,255
83,64,64,255
248,248,248,255
117,96,96,255
248,248,248,255
83,64,64,255
40,32,32,255
221,143,57,255
221,143,57,255
200,108,34,255
156,85,27,255
103,56,18,255
0,0,0,255
26,53,13,255
26,53,13,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
103,56,18,255
156,85,27,255
200,108,34,255
221,143,57,255
221,143,57,255
40,32,32,255
83,64,64,255
117,96,96,255
83,64,64,255
117,96,96,255
83,64,64,255
40,32,32,255
221,143,57,255
221,143,57,255
200,108,34,255
156,85,27,255
103,56,18,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
31,85,15,255
43,111,26,255
75,137,61,255
113,172,98,255
113,172,98,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
113,172,98,255
113,172,98,255
75,137,61,255
43,111,26,255
31,85,15,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,53,13,255
31,85,15,255
43,111,26,255
75,137,61,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
113,172,98,255
75,137,61,255
43,111,26,255
31,85,15,255
26,53,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
