# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
59,63,74,255
59,63,74,255
59,62,72,255
61,65,75,255
61,65,75,255
61,65,75,255
61,65,75,255
63,66,78,255
61,65,75,255
61,65,75,255
61,65,75,255
47,49,57,255
71,74,87,255
47,49,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,99,116,255
94,99,116,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
94,99,116,255
94,99,116,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
94,99,116,255
94,99,116,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
102,109,131,255
94,99,116,255
71,74,87,255
71,74,87,255
47,49,57,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
28,29,33,255
28,29,33,255
28,29,33,255
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,38,44,255
36,38,44,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
36,38,44,255
36,38,44,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
36,38,44,255
36,38,44,255
30,33,37,255
33,34,39,255
30,33,37,255
33,34,39,255
33,34,39,255
34,36,41,255
34,36,41,255
33,34,39,255
20,22,26,255
16,18,21,255
28,29,33,255
0,0,0,118
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,29,33,255
26,29,33,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
26,29,33,255
26,29,33,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
26,29,33,255
26,29,33,255
23,26,30,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
29,30,35,255
29,30,35,255
26,29,33,255
15,16,19,255
11,12,15,255
23,25,29,255
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
19,21,24,255
19,21,24,255
19,21,24,255
19,21,24,255
15,16,19,255
15,16,19,255
11,12,15,255
11,12,15,255
23,25,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
