# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
84,60,45,255
84,60,45,255
84,62,49,255
84,62,49,255
84,62,49,255
102,76,59,255
79,60,53,255
79,60,53,255
0,0,0,0
64,50,45,255
64,50,45,255
64,50,45,255
84,69,59,255
84,69,59,255
229,189,132,255
66,52,43,255
66,52,43,255
66,52,43,255
193,153,96,255
193,153,96,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
66,55,41,255
193,153,96,255
193,153,96,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
84,60,45,255
84,60,45,255
84,62,49,255
84,62,49,255
84,62,49,255
102,76,59,255
79,60,53,255
79,60,53,255
0,0,0,0
84,69,59,255
84,69,59,255
76,62,52,255
84,69,59,255
84,69,59,255
122,95,55,255
66,52,43,255
66,52,43,255
59,45,37,255
193,153,96,255
193,153,96,255
59,45,37,255
59,45,37,255
59,45,37,255
54,45,34,255
67,55,42,255
67,55,42,255
67,55,42,255
161,123,72,255
161,123,72,255
67,56,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,56,42,255
69,57,44,255
69,57,44,255
229,189,132,255
69,57,44,255
69,57,44,255
66,55,41,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
229,189,132,255
229,189,132,255
66,54,41,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
79,59,53,255
76,62,52,255
76,62,52,255
84,69,59,255
76,62,52,255
76,62,52,255
122,95,55,255
59,45,37,255
59,45,37,255
59,45,37,255
161,123,72,255
161,123,72,255
59,45,37,255
54,45,34,255
54,45,34,255
67,56,42,255
87,78,65,255
87,78,65,255
67,56,42,255
161,123,72,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
193,153,96,255
193,153,96,255
66,55,41,255
93,67,51,255
93,67,51,255
102,76,59,255
110,83,66,255
110,83,66,255
79,60,53,255
76,62,52,255
76,62,52,255
84,69,59,255
76,62,52,255
76,62,52,255
122,95,55,255
59,45,37,255
59,45,37,255
59,45,37,255
161,123,72,255
161,123,72,255
59,45,37,255
54,45,34,255
54,45,34,255
67,56,42,255
87,78,65,255
87,78,65,255
67,56,42,255
161,123,72,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
193,153,96,255
193,153,96,255
66,55,41,255
93,67,51,255
93,67,51,255
102,76,59,255
110,83,66,255
110,83,66,255
79,60,53,255
66,52,43,255
66,52,43,255
76,62,52,255
76,62,52,255
76,62,52,255
110,86,49,255
59,45,37,255
59,45,37,255
53,44,33,255
161,123,72,255
161,123,72,255
55,45,34,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
193,153,96,255
67,56,42,255
67,56,42,255
69,57,43,255
67,55,42,255
67,55,42,255
67,55,42,255
87,78,65,255
87,78,65,255
67,55,42,255
193,153,96,255
193,153,96,255
67,56,42,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
102,76,59,255
110,87,71,255
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
53,44,33,255
122,95,55,255
122,95,55,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,44,255
69,57,44,255
70,59,45,255
69,57,43,255
69,57,43,255
67,55,42,255
67,55,42,255
67,55,42,255
67,56,42,255
161,123,72,255
161,123,72,255
67,56,42,255
84,60,45,255
84,60,45,255
93,67,51,255
102,76,59,255
102,76,59,255
102,79,64,255
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
53,44,33,255
122,95,55,255
122,95,55,255
66,55,41,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,44,255
69,57,44,255
70,59,45,255
69,57,43,255
69,57,43,255
67,55,42,255
67,55,42,255
67,55,42,255
67,56,42,255
161,123,72,255
161,123,72,255
67,56,42,255
84,60,45,255
84,60,45,255
93,67,51,255
102,76,59,255
102,76,59,255
102,79,64,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
59,45,37,255
53,44,33,255
53,44,33,255
66,55,41,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
64,52,39,255
66,55,41,255
66,55,41,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
70,59,45,255
70,59,45,255
70,59,45,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
161,123,72,255
161,123,72,255
67,55,42,255
84,60,45,255
84,60,45,255
84,60,45,255
93,67,51,255
93,67,51,255
92,69,55,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
87,78,65,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,54,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
71,59,46,255
71,59,46,255
71,59,46,255
70,59,45,255
70,59,45,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,55,41,255
66,55,41,255
84,60,45,255
84,60,45,255
84,60,45,255
84,62,49,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
87,78,65,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,54,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
71,59,46,255
71,59,46,255
71,59,46,255
70,59,45,255
70,59,45,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,55,41,255
66,55,41,255
84,60,45,255
84,60,45,255
84,60,45,255
84,62,49,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
53,43,32,255
65,53,39,255
65,53,39,255
69,57,43,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
67,55,42,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
67,55,42,255
67,55,42,255
67,55,42,255
66,54,41,255
66,55,41,255
66,55,41,255
122,95,55,255
66,55,41,255
66,55,41,255
110,103,97,255
66,55,41,255
66,55,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
122,95,55,255
67,56,42,255
66,54,41,255
66,54,41,255
66,54,41,255
84,60,45,255
84,60,45,255
84,62,49,255
