# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,80,8,255
149,86,9,255
154,91,9,255
89,40,56,255
255,251,233,255
254,228,208,255
255,234,215,255
255,234,216,255
255,234,216,255
255,234,215,255
255,233,214,255
255,230,210,255
255,226,204,255
247,206,180,255
238,183,153,255
214,149,118,255
215,130,101,255
219,146,111,255
50,47,112,255
145,79,9,255
146,80,8,255
145,80,8,255
156,93,9,255
145,80,8,255
145,80,8,255
146,81,9,255
143,78,8,255
174,110,18,255
172,108,17,255
173,108,17,255
146,80,8,255
145,80,8,255
144,78,8,255
171,107,17,255
168,104,16,255
251,224,92,242
255,228,95,255
172,105,15,255
255,246,109,255
251,217,89,255
175,119,16,255
190,138,25,255
157,99,12,255
149,86,9,255
156,92,12,255
146,81,8,255
146,80,8,255
145,80,8,255
145,80,8,255
145,80,8,255
145,80,8,255
152,85,7,255
71,0,1,255
255,225,196,255
251,220,197,255
255,230,210,255
255,232,213,255
255,231,213,255
255,231,212,255
253,224,203,255
246,206,179,255
240,186,157,255
131,63,48,255
212,129,100,255
195,113,87,255
234,159,117,255
228,227,236,255
160,86,0,255
145,80,8,255
145,80,8,255
145,80,8,255
143,77,7,255
160,96,13,255
147,82,9,255
142,76,7,255
172,108,17,255
172,108,17,255
173,109,17,255
145,79,8,255
145,80,8,255
144,79,8,255
172,109,17,255
170,107,16,255
255,240,104,242
255,241,105,255
237,203,79,255
198,154,37,255
174,109,17,255
214,170,53,255
185,131,24,255
143,78,8,255
149,86,9,255
158,95,12,255
152,88,11,255
145,80,8,255
145,80,8,255
145,80,8,255
145,80,8,255
145,80,8,255
72,34,37,255
165,161,190,255
215,123,81,255
220,162,134,255
245,204,178,255
255,226,205,255
255,229,208,255
250,218,196,255
244,200,174,255
255,210,175,255
113,39,26,255
195,113,87,255
195,113,87,255
195,113,87,255
164,105,92,255
215,213,222,255
152,81,0,255
145,80,8,255
145,80,8,255
140,75,6,255
178,114,19,255
151,85,10,255
143,78,7,255
158,93,12,255
172,108,17,255
172,108,17,255
167,103,15,255
144,79,8,255
146,81,9,255
145,80,8,255
163,99,14,255
171,107,17,255
255,233,98,242
210,167,48,255
255,228,95,255
143,63,0,255
182,131,22,255
255,251,111,255
182,127,23,255
118,37,0,255
149,86,9,255
148,84,9,255
178,116,19,255
161,96,13,255
144,79,8,255
146,81,9,255
145,80,8,255
145,80,8,255
153,82,0,255
255,255,255,255
252,254,253,255
164,95,87,255
92,21,17,255
241,189,159,255
255,221,194,255
255,205,173,255
118,48,35,255
218,137,107,255
195,113,87,255
195,113,87,255
195,113,87,255
211,119,83,255
135,136,171,255
174,168,188,255
124,62,2,255
145,80,9,255
149,83,9,255
175,111,18,255
150,85,10,255
152,87,11,255
144,79,8,255
177,113,18,255
172,108,17,255
172,108,17,255
146,81,9,255
152,87,11,255
145,80,8,255
146,81,8,255
154,90,11,255
171,107,16,255
161,85,2,242
244,211,83,255
255,246,109,255
255,255,117,255
142,73,0,255
147,70,0,255
170,113,11,255
190,138,24,255
147,84,8,255
152,90,11,255
142,77,7,255
175,112,18,255
176,113,18,255
142,77,7,255
154,89,11,255
144,79,8,255
167,89,0,255
255,255,255,255
240,240,240,255
253,254,250,255
135,143,185,255
181,106,91,255
195,112,82,255
210,128,99,255
194,112,86,255
195,113,87,255
195,113,87,255
195,113,87,255
198,115,87,255
60,55,108,255
171,165,186,255
173,167,187,255
69,64,125,255
151,87,12,255
170,106,16,255
158,93,12,255
158,94,12,255
145,80,8,255
151,85,10,255
172,108,17,255
172,108,17,255
172,108,17,255
143,77,8,255
150,85,10,255
145,80,8,255
154,89,9,255
168,104,14,255
169,105,16,255
66,0,0,162
255,247,107,255
164,107,2,255
167,107,3,255
255,255,116,255
134,58,0,255
187,136,28,255
181,125,22,255
165,102,16,255
154,96,10,255
151,87,9,255
141,76,7,255
177,113,18,255
172,108,17,255
175,112,18,255
168,105,17,255
67,51,95,255
255,255,255,255
240,240,240,255
240,240,240,255
240,240,240,255
251,252,248,255
212,216,230,255
104,83,122,255
165,93,82,255
221,126,86,255
209,120,86,255
215,126,90,255
84,86,138,255
171,165,186,255
193,196,220,255
83,54,61,255
94,74,81,255
97,50,23,255
173,109,17,255
148,83,9,255
145,80,8,255
139,74,6,255
174,110,17,255
172,108,17,255
177,113,19,255
140,74,7,255
167,102,15,255
146,80,9,255
145,80,8,255
119,53,5,255
172,109,17,255
160,96,13,255
80,5,0,0
68,0,0,255
255,255,117,255
200,155,39,255
178,123,16,255
255,233,100,255
202,155,37,255
173,117,20,255
179,123,21,255
167,105,17,255
135,68,5,255
156,94,12,255
142,76,6,255
177,113,19,255
147,75,9,255
195,121,4,255
189,184,199,255
248,249,247,255
240,240,240,255
240,240,240,255
240,240,240,255
255,255,255,255
243,245,245,255
235,235,238,255
207,204,214,255
193,189,204,255
173,171,192,255
89,81,127,255
148,147,165,255
103,83,93,255
165,18,17,255
151,18,18,255
170,22,22,255
226,232,238,255
157,83,0,255
145,80,8,255
140,75,7,255
177,113,19,255
172,108,17,255
177,114,19,255
147,82,9,255
169,106,16,255
144,79,8,255
146,81,9,255
163,99,10,255
158,93,11,255
168,104,16,255
151,86,10,255
80,5,0,0
80,5,0,0
66,0,0,226
200,148,43,255
186,136,23,255
185,134,24,255
196,147,36,255
229,190,59,255
114,31,2,255
191,138,25,255
188,133,23,255
134,60,7,255
128,51,5,255
104,18,0,255
155,92,11,255
65,41,61,255
251,252,248,255
239,239,239,255
240,240,240,255
240,240,240,255
255,255,255,255
255,38,38,255
191,0,0,255
171,0,0,255
153,0,0,255
114,6,5,255
100,64,69,255
168,20,20,255
163,21,21,255
95,5,5,255
169,23,23,255
199,31,31,255
167,22,22,255
190,194,212,255
50,4,0,255
184,114,15,255
173,109,17,255
173,109,17,255
163,98,14,255
177,113,18,255
164,100,14,255
145,79,8,255
145,80,8,255
161,96,10,255
102,34,3,255
167,104,15,255
152,87,10,255
145,80,8,255
80,5,0,0
80,5,0,0
80,5,0,0
77,3,0,28
82,0,0,255
165,101,15,255
192,147,26,255
188,135,25,255
183,130,23,255
195,144,27,255
158,93,15,255
143,71,9,255
131,62,4,255
163,102,9,255
158,90,1,255
142,87,88,255
255,255,255,255
240,240,240,255
240,240,240,255
240,240,240,255
245,251,251,255
207,6,6,255
236,41,41,255
233,41,41,255
211,35,35,255
155,21,21,255
82,2,2,255
225,39,39,255
207,33,33,255
61,3,3,255
180,25,25,255
252,45,45,255
152,12,11,255
198,200,220,255
157,85,75,255
242,186,139,255
50,6,0,255
192,126,18,255
178,113,16,255
154,88,9,255
159,94,9,255
146,81,2,255
96,40,0,255
152,85,10,255
165,101,14,255
152,87,10,255
145,80,8,255
145,80,8,255
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
76,1,0,10
71,0,0,118
67,0,0,255
94,10,0,255
137,67,0,255
158,101,5,255
158,99,7,255
140,71,12,255
163,108,101,255
254,238,223,255
255,252,233,255
255,244,229,255
75,69,125,255
238,238,238,255
240,240,240,255
240,240,240,255
240,240,240,255
105,0,0,255
235,41,41,255
236,41,41,255
234,41,41,255
142,16,16,255
68,0,0,255
255,46,46,255
188,28,28,255
144,17,17,255
209,33,33,255
212,35,35,255
107,5,4,255
224,230,244,255
201,115,85,255
198,117,90,255
199,118,91,255
233,154,119,255
231,161,127,255
242,180,150,255
255,196,160,255
244,175,139,255
255,194,157,255
255,249,220,255
186,170,172,255
89,27,0,255
144,79,8,255
145,80,8,255
80,5,0,0
72,0,0,166
88,5,0,255
170,115,100,255
248,225,207,255
255,249,227,255
255,242,219,255
249,205,178,255
236,185,158,255
255,226,201,255
255,239,218,255
254,232,214,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,255,236,255
149,148,180,255
239,239,239,255
240,240,240,255
240,240,240,255
250,255,255,255
216,33,33,255
235,41,41,255
238,42,42,255
244,43,43,255
166,20,20,255
73,0,0,255
67,14,11,255
44,12,11,255
142,9,8,255
155,19,19,255
156,5,3,255
155,158,187,255
222,144,110,255
216,141,110,255
220,145,114,255
223,151,119,255
226,154,121,255
226,154,121,255
224,153,120,255
232,167,135,255
242,188,156,255
251,204,173,255
253,206,174,255
255,243,221,255
29,0,0,255
156,91,9,255
74,3,1,255
245,236,221,255
255,233,215,255
255,234,216,255
255,234,216,255
255,234,216,255
253,230,212,255
254,232,214,255
255,233,215,255
253,229,210,255
192,155,143,255
255,239,220,255
255,255,239,255
255,234,216,255
255,234,216,255
255,234,216,255
255,234,216,255
255,255,238,255
144,143,177,255
238,238,238,255
240,240,240,255
255,255,255,255
168,13,13,255
250,45,45,255
240,42,42,255
128,3,6,255
231,158,123,255
217,141,108,255
213,139,108,255
206,131,102,255
73,66,117,255
123,114,133,255
120,91,103,255
83,54,85,255
226,154,121,255
253,173,136,255
166,110,86,255
172,114,89,255
226,154,121,255
225,154,121,255
232,168,135,255
241,185,152,255
249,200,169,255
253,207,177,255
253,208,177,255
253,208,177,255
254,207,176,255
68,24,30,255
