# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
