# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,97,77,255
94,100,79,255
89,93,74,255
86,88,69,255
86,89,70,255
81,86,69,255
81,86,68,255
81,86,68,255
81,86,68,255
83,87,69,255
86,89,71,255
87,91,73,255
87,93,74,255
90,94,75,255
90,96,76,255
90,96,77,255
82,86,65,255
73,76,57,255
75,80,61,255
80,85,66,255
80,85,66,255
78,82,63,255
74,78,59,255
73,77,58,255
77,80,61,255
80,85,66,255
80,85,66,255
78,83,64,255
86,95,77,255
70,73,54,255
66,66,49,255
66,68,49,255
66,68,49,255
75,78,58,255
36,38,26,255
38,40,29,255
81,86,68,255
63,59,44,255
63,60,45,255
65,62,46,255
65,62,46,255
70,68,50,255
84,88,72,255
85,89,73,255
86,90,75,255
87,95,78,255
105,114,96,255
110,121,102,255
118,129,107,255
122,135,114,255
109,120,100,255
99,108,87,255
101,112,94,255
105,117,99,255
104,117,99,255
104,117,99,255
104,116,97,255
112,122,104,255
114,125,106,255
123,134,116,255
124,136,119,255
123,137,117,255
125,138,120,255
128,141,122,255
117,126,106,255
100,110,87,255
104,113,93,255
112,124,105,255
112,125,107,255
112,123,104,255
97,106,86,255
103,113,92,255
106,117,97,255
103,117,98,255
105,117,99,255
89,99,81,255
73,75,57,255
69,72,53,255
65,66,48,255
65,66,48,255
65,66,48,255
75,80,59,255
34,37,25,255
37,39,27,255
79,84,64,255
62,57,41,255
62,58,43,255
63,60,44,255
63,61,45,255
68,65,49,255
70,69,53,255
70,69,53,255
71,70,53,255
72,72,56,255
73,75,58,255
73,76,57,255
73,77,57,255
77,81,62,255
75,78,60,255
70,73,53,255
72,75,57,255
75,79,60,255
74,78,59,255
72,75,56,255
75,77,60,255
75,77,60,255
72,72,56,255
71,71,55,255
74,77,59,255
74,78,59,255
74,78,59,255
73,78,59,255
71,74,54,255
66,69,49,255
68,70,49,255
72,74,55,255
74,78,59,255
74,78,59,255
69,71,53,255
68,71,51,255
70,71,51,255
73,75,57,255
74,78,59,255
73,76,57,255
71,74,54,255
68,71,51,255
65,66,48,255
65,66,48,255
68,68,48,255
77,82,60,255
34,38,26,255
37,39,26,255
80,84,64,255
62,57,41,255
61,56,41,255
62,57,43,255
63,59,44,255
65,61,46,255
65,61,47,255
65,61,46,255
68,64,48,255
68,66,50,255
70,71,53,255
70,72,53,255
70,72,53,255
73,76,57,255
70,72,53,255
65,68,48,255
69,71,51,255
72,75,56,255
71,73,54,255
66,65,48,255
70,72,54,255
71,74,55,255
68,66,49,255
66,65,48,255
70,73,54,255
72,74,55,255
72,74,55,255
71,73,54,255
66,69,48,255
63,63,45,255
63,64,45,255
64,66,48,255
68,70,50,255
71,74,55,255
66,68,48,255
63,65,46,255
63,65,47,255
66,68,48,255
68,70,50,255
64,65,48,255
65,66,48,255
64,66,48,255
64,66,48,255
65,66,48,255
69,71,53,255
78,84,64,255
34,38,25,255
37,40,27,255
71,71,53,255
47,45,30,255
45,41,27,255
59,55,40,255
60,56,40,255
60,56,40,255
60,56,40,255
60,54,40,255
61,56,40,255
63,59,44,255
65,65,48,255
66,68,49,255
65,66,48,255
68,71,51,255
68,71,51,255
64,65,47,255
66,70,51,255
70,73,54,255
68,71,53,255
63,61,46,255
68,68,51,255
68,71,53,255
63,62,46,255
64,63,46,255
68,71,53,255
68,72,53,255
68,72,53,255
68,71,53,255
64,68,48,255
62,63,45,255
62,63,45,255
63,65,48,255
63,66,48,255
66,71,53,255
63,66,48,255
62,63,44,255
62,63,44,255
63,65,47,255
63,66,48,255
63,65,46,255
62,64,45,255
62,63,45,255
62,64,46,255
49,51,34,255
51,55,38,255
69,72,53,255
33,36,24,255
36,39,26,255
81,89,71,255
75,79,62,255
44,43,29,255
49,45,33,255
49,45,31,255
49,45,31,255
49,45,31,255
49,45,32,255
49,48,34,255
54,53,37,255
55,57,40,255
59,62,46,255
59,60,44,255
59,62,45,255
60,63,46,255
58,61,44,255
59,63,46,255
61,65,48,255
60,64,47,255
57,58,43,255
56,59,41,255
57,61,44,255
54,56,39,255
55,57,40,255
61,65,48,255
61,65,48,255
61,65,48,255
57,61,44,255
60,64,47,255
55,59,41,255
55,59,41,255
55,59,41,255
55,58,40,255
56,60,43,255
56,60,43,255
59,61,44,255
59,62,45,255
60,63,46,255
60,64,47,255
59,63,46,255
54,57,39,255
54,56,38,255
55,58,39,255
48,53,34,255
78,87,69,255
79,87,69,255
33,37,25,255
39,43,30,255
69,73,55,255
31,33,21,255
30,32,21,255
46,48,31,255
44,45,30,255
44,43,30,255
44,43,30,255
45,45,30,255
46,48,32,255
48,51,34,255
49,53,34,255
49,53,36,255
49,53,34,255
49,53,34,255
49,53,36,255
49,53,34,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,53,36,255
49,54,36,255
49,54,36,255
49,54,36,255
50,54,37,255
50,54,37,255
50,55,37,255
50,54,36,255
49,53,34,255
51,55,36,255
32,34,24,255
33,36,24,255
72,75,56,255
36,38,26,255
45,48,34,255
75,79,59,255
33,36,25,255
70,73,55,255
81,89,70,255
81,88,70,255
80,87,69,255
80,87,69,255
80,87,70,255
80,89,70,255
81,90,71,255
81,90,71,255
80,88,71,255
80,88,69,255
80,88,69,255
80,88,69,255
81,89,71,255
81,89,71,255
81,89,71,255
82,91,72,255
82,91,72,255
82,91,72,255
82,91,72,255
83,91,72,255
83,91,72,255
83,92,72,255
84,92,73,255
85,93,73,255
85,93,73,255
85,93,73,255
85,93,73,255
85,93,73,255
85,93,73,255
86,94,73,255
86,94,73,255
86,94,73,255
86,94,75,255
86,94,75,255
86,95,74,255
87,96,77,255
88,98,78,255
89,100,80,255
89,100,81,255
90,101,81,255
77,80,60,255
36,38,26,255
77,81,60,255
38,41,29,255
47,51,37,255
41,45,30,255
37,40,27,255
34,38,26,255
34,38,26,255
36,39,27,255
37,40,29,255
38,41,29,255
38,41,30,255
39,43,30,255
40,44,31,255
41,45,32,255
43,46,32,255
43,46,32,255
43,46,32,255
43,46,31,255
41,45,31,255
41,44,30,255
40,43,30,255
40,43,30,255
39,43,29,255
39,43,29,255
39,43,29,255
39,43,29,255
39,43,29,255
39,43,29,255
40,43,29,255
41,44,30,255
44,47,32,255
44,47,33,255
44,47,32,255
44,47,33,255
44,47,33,255
44,47,33,255
44,47,33,255
44,47,33,255
44,48,33,255
44,48,34,255
44,48,34,255
45,48,34,255
45,48,34,255
44,48,34,255
44,47,33,255
44,48,34,255
43,46,33,255
44,47,33,255
45,49,36,255
46,50,37,255
0,0,0,128
32,32,31,255
43,43,40,255
39,38,37,255
39,38,37,255
38,38,37,255
44,44,44,255
32,32,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,32,32,255
46,45,44,255
44,43,44,255
44,43,43,255
43,41,40,255
43,41,41,255
32,32,31,255
0,0,0,128
0,0,0,128
48,48,47,255
55,56,54,255
54,53,51,255
53,53,50,255
51,51,50,255
59,59,57,255
51,51,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,48,48,255
59,58,57,255
58,58,57,255
58,57,56,255
58,57,56,255
58,57,56,255
47,47,45,255
0,0,0,128
0,0,0,128
48,48,46,255
39,38,37,255
38,38,34,255
38,38,36,255
39,39,38,255
46,46,44,255
51,51,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,47,46,255
43,43,40,255
43,43,41,255
43,43,40,255
43,43,40,255
43,43,40,255
49,48,47,255
0,0,0,128
