# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,32,3,0
67,11,0,243
255,224,195,255
245,222,196,255
246,220,193,255
232,182,149,255
236,188,154,255
246,211,180,255
249,210,177,255
249,206,171,255
244,192,154,255
237,174,133,255
232,160,117,255
157,94,66,255
202,116,84,255
188,105,75,255
187,104,75,255
179,88,64,255
55,0,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
75,14,0,255
255,236,207,255
246,218,190,255
248,215,185,255
249,211,178,255
249,209,175,255
248,204,168,255
242,187,149,255
232,167,126,255
255,180,132,255
96,35,21,255
198,115,83,255
191,110,79,255
192,111,80,255
194,112,81,255
190,98,71,255
45,3,51,255
90,32,1,9
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
85,21,0,229
236,235,250,255
201,182,176,255
255,252,222,255
248,213,182,255
247,208,174,255
243,193,157,255
238,178,140,255
245,174,130,255
66,14,7,255
222,136,100,255
194,113,82,255
195,114,82,255
198,117,84,255
201,122,88,255
206,127,92,255
211,130,93,255
108,82,92,255
36,0,37,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,33,4,0
83,31,36,255
229,224,237,255
218,213,225,255
238,237,238,255
80,51,92,255
134,69,44,255
139,75,49,255
113,49,28,255
141,75,52,255
223,143,106,255
197,117,86,255
196,116,85,255
199,118,87,255
202,122,89,255
205,127,92,255
210,133,96,255
216,140,102,255
222,148,108,255
99,79,97,255
255,255,255,255
81,25,6,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
97,66,109,255
220,215,227,255
195,184,209,255
227,224,231,255
240,240,240,255
229,230,237,255
248,180,128,255
217,152,118,255
212,146,111,255
209,139,105,255
207,134,100,255
205,130,97,255
206,128,94,255
207,129,94,255
210,133,97,255
214,138,101,255
219,144,105,255
224,149,109,255
228,153,113,255
133,127,159,255
144,123,174,255
255,255,253,255
95,33,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
86,29,3,29
86,29,0,255
141,96,64,255
248,249,247,255
215,210,223,255
230,228,233,255
240,240,240,255
239,239,239,255
61,37,91,255
220,162,129,255
222,160,124,255
220,155,120,255
219,152,116,255
219,150,113,255
219,147,110,255
219,146,108,255
221,147,107,255
223,149,109,255
226,152,111,255
229,154,113,255
255,179,123,255
233,231,239,255
164,147,187,255
169,154,191,255
159,149,185,255
70,14,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
86,29,3,83
83,25,0,255
233,202,65,255
255,220,57,255
255,255,255,255
240,240,240,255
236,235,237,255
229,226,232,255
240,240,240,255
240,240,240,255
245,245,244,255
108,69,90,255
222,165,131,255
224,162,127,255
223,161,124,255
223,157,120,255
225,156,118,255
226,156,117,255
228,157,116,255
228,156,115,255
228,157,115,255
230,157,116,255
191,121,93,255
174,159,197,255
171,155,192,255
177,163,196,255
197,186,212,255
255,246,67,255
74,23,3,255
91,35,3,68
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
86,31,3,59
89,28,0,255
131,81,0,255
247,208,70,255
245,207,69,255
255,236,60,255
255,255,255,255
240,240,240,255
241,242,241,255
226,223,230,255
240,240,240,255
239,239,239,255
241,241,240,255
230,225,234,255
94,60,92,255
224,169,135,255
229,177,142,255
230,174,138,255
230,170,133,255
229,165,127,255
228,161,122,255
229,159,119,255
229,159,119,255
227,159,120,255
84,66,108,255
168,152,191,255
178,164,197,255
185,173,202,255
195,186,209,255
154,137,145,255
69,23,3,255
156,81,14,255
65,11,0,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
86,32,3,170
94,24,0,255
172,93,15,255
185,106,19,255
173,138,40,255
241,201,66,255
247,211,72,255
250,214,76,255
102,75,132,255
240,240,240,255
240,240,240,255
234,232,236,255
240,240,240,255
240,240,240,255
240,240,240,255
241,241,241,255
211,204,220,255
51,36,104,255
241,180,135,255
234,185,152,255
244,208,178,255
241,196,163,255
240,190,155,255
239,186,149,255
240,187,151,255
255,200,150,255
255,255,255,255
245,246,243,255
183,171,201,255
198,188,210,255
223,220,229,255
77,55,126,255
240,184,49,255
129,54,7,255
196,114,21,255
144,71,13,255
66,11,0,255
89,33,3,6
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
88,32,3,245
98,25,0,255
191,112,20,255
180,101,18,255
181,102,18,255
182,103,18,255
164,127,36,255
241,202,66,255
249,213,73,255
255,235,62,255
242,241,245,255
240,240,240,255
240,240,240,255
240,240,240,255
238,237,239,255
240,240,240,255
240,240,240,255
240,240,240,255
241,241,240,255
220,216,226,255
96,80,147,255
253,190,137,255
230,180,148,255
246,218,190,255
245,216,187,255
244,214,187,255
239,207,180,255
63,35,82,255
214,208,222,255
190,179,206,255
205,197,216,255
216,211,224,255
250,251,247,255
199,189,212,255
105,52,12,255
69,23,0,255
125,53,6,255
154,79,12,255
190,109,20,255
151,76,14,255
67,13,0,255
90,33,3,25
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
84,27,2,255
112,36,4,255
200,119,22,255
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
129,85,18,255
239,199,65,255
252,216,76,255
255,228,66,255
216,212,234,255
243,244,242,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
242,242,241,255
207,194,220,255
147,105,106,255
222,170,138,255
244,220,193,255
243,217,191,255
241,212,179,255
255,255,255,255
230,228,233,255
154,135,180,255
241,241,240,255
224,221,229,255
242,243,242,255
202,194,214,255
91,48,49,255
229,169,36,255
136,59,8,255
128,56,7,255
124,53,6,255
140,67,10,255
192,111,20,255
140,68,12,255
69,14,0,255
89,33,3,15
89,32,3,0
89,32,3,0
192,112,20,242
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
181,102,18,255
85,39,1,255
236,195,62,255
251,216,75,255
251,216,75,255
223,193,81,255
232,230,236,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
242,241,242,255
71,49,99,255
226,166,126,255
255,247,215,255
175,171,195,255
217,212,224,255
195,185,209,255
240,240,240,255
240,240,240,255
234,233,236,255
240,240,240,255
219,215,227,255
103,60,57,255
201,142,30,255
128,79,12,255
128,56,7,255
131,58,8,255
134,60,8,255
137,63,9,255
128,55,7,255
159,83,13,255
152,78,14,255
70,15,0,255
89,31,3,0
