# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
209,92,35,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
209,92,35,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
209,92,35,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
209,92,35,255
209,92,35,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
175,72,4,255
175,72,4,255
175,72,4,255
131,49,13,255
175,72,4,255
175,72,4,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
131,49,13,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
87,38,14,255
