# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,150,150,255
142,142,142,255
148,148,148,255
147,147,147,255
149,149,149,255
207,208,207,255
192,192,192,255
186,186,186,255
150,150,150,255
150,150,150,255
151,151,151,255
183,183,183,255
185,185,185,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
226,226,226,255
209,209,209,255
176,176,176,255
208,208,208,255
241,241,241,255
214,214,214,255
150,150,150,255
124,124,124,255
186,186,186,255
229,229,229,255
186,186,186,255
208,208,208,255
249,249,249,255
217,214,210,255
78,38,0,255
176,133,79,255
143,103,54,255
80,58,0,192
123,90,4,129
121,83,38,255
196,152,93,255
84,44,5,255
155,137,119,255
151,151,151,255
148,148,148,255
148,148,148,255
148,148,148,255
140,140,140,255
179,179,179,255
166,166,166,255
150,150,150,255
144,144,144,255
148,148,148,255
146,146,146,255
149,149,149,255
205,205,206,255
203,203,203,255
186,186,186,255
150,150,150,255
150,150,150,255
152,152,152,255
181,181,181,255
178,178,178,255
174,174,174,255
174,174,174,255
174,174,174,255
183,183,183,255
231,231,231,255
214,214,214,255
185,185,185,255
209,209,209,255
244,244,244,255
215,215,215,255
150,150,150,255
124,124,124,255
186,186,186,255
229,229,229,255
186,186,186,255
208,208,208,255
249,249,249,255
209,209,209,255
161,143,125,255
80,40,1,255
196,152,93,255
121,83,38,255
83,61,2,193
140,110,28,139
164,139,101,255
191,147,90,255
119,78,33,255
94,56,19,255
146,136,126,255
150,150,150,255
148,148,148,255
141,141,141,255
178,177,178,255
166,166,166,255
149,148,149,255
142,142,143,255
148,148,148,255
147,147,147,255
149,149,149,255
209,207,207,255
203,203,203,255
186,186,186,255
150,150,150,255
150,150,150,255
151,151,151,255
180,180,180,255
176,176,176,255
174,174,174,255
174,174,174,255
174,174,174,255
182,182,182,255
229,229,229,255
214,214,214,255
185,185,185,255
207,207,207,255
242,242,242,255
213,213,213,255
150,150,150,255
150,150,150,255
186,186,186,255
229,229,229,255
186,186,186,255
208,208,208,255
249,249,249,255
209,209,209,255
170,160,151,255
94,56,19,255
119,78,33,255
191,147,90,255
164,139,101,255
99,78,20,198
138,104,33,162
221,209,181,255
192,163,97,255
194,149,91,255
109,66,20,255
95,58,22,255
165,161,158,255
147,147,147,255
178,177,177,255
165,165,165,255
150,149,150,255
143,143,143,255
148,148,148,255
148,148,148,255
148,148,148,255
202,202,202,255
194,194,194,255
186,186,186,255
150,150,150,255
150,150,150,255
151,151,151,255
180,180,180,255
175,175,175,255
174,174,174,255
174,174,174,255
174,174,174,255
189,189,189,255
242,242,242,255
222,222,222,255
187,187,187,255
206,206,206,255
242,242,242,255
215,215,215,255
150,150,150,255
124,124,124,255
186,186,186,255
249,249,249,255
186,186,186,255
208,208,208,255
249,249,249,255
210,210,210,255
192,188,184,255
95,58,23,255
109,66,20,255
194,149,91,255
192,163,97,255
221,209,181,255
107,81,25,209
67,29,9,248
241,227,172,255
249,240,203,255
120,82,47,255
177,137,83,255
99,57,13,255
83,42,4,255
164,149,135,255
179,179,179,255
153,153,152,255
144,143,143,255
148,148,148,255
148,148,148,255
149,149,149,255
199,200,200,255
207,207,207,255
186,186,186,255
150,150,150,255
150,150,150,255
151,151,151,255
179,179,179,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
196,196,196,255
235,235,235,255
226,226,226,255
192,192,192,255
205,205,205,255
245,245,245,255
213,213,213,255
150,150,150,255
150,150,150,255
186,186,186,255
249,249,249,255
186,186,186,255
208,208,208,255
249,249,249,255
215,215,215,255
166,152,138,255
83,42,4,255
99,57,13,255
177,137,83,255
120,82,47,255
249,240,203,255
241,227,172,255
66,28,9,251
120,87,0,120
90,59,14,220
238,224,176,255
217,187,119,255
111,71,34,255
162,119,72,255
134,89,43,255
83,42,3,255
124,95,67,255
190,186,182,255
183,183,183,255
167,167,167,255
157,157,157,255
204,205,205,255
196,196,196,255
186,186,186,255
150,150,150,255
150,150,150,255
152,152,152,255
178,178,178,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
203,203,203,255
243,243,243,255
237,237,237,255
180,180,180,255
204,204,204,255
241,241,241,255
215,215,215,255
150,150,150,255
150,150,150,255
186,186,186,255
249,249,249,255
191,191,191,255
216,216,216,255
251,251,251,255
218,213,209,255
126,97,69,255
83,42,3,255
134,89,43,255
162,119,72,255
111,71,34,255
217,187,119,255
238,224,176,255
90,59,14,220
77,55,0,189
120,87,0,11
80,58,1,193
106,70,36,251
152,119,72,255
205,184,114,255
121,82,45,255
88,49,25,255
128,90,51,255
125,86,47,255
92,51,11,255
124,94,64,255
168,150,131,255
206,198,189,255
190,178,167,255
183,174,168,255
182,182,182,255
174,174,174,255
169,169,169,255
188,188,188,255
181,181,181,255
178,178,178,255
177,177,177,255
175,175,175,255
199,199,199,255
242,242,242,255
237,237,237,255
195,195,195,255
209,209,209,255
246,246,246,255
220,220,220,255
169,169,169,255
174,174,174,255
207,207,207,255
183,174,168,255
183,171,159,255
207,198,190,255
176,157,139,255
124,94,64,255
92,51,11,255
125,86,47,255
128,90,51,255
88,49,25,255
122,83,45,255
207,186,117,255
152,119,72,255
106,70,36,251
80,58,1,193
10,7,0,133
120,87,0,72
104,74,28,223
117,82,44,249
117,81,46,255
194,163,104,255
215,196,128,255
219,199,126,255
234,216,147,255
237,218,143,255
237,219,148,255
164,122,71,255
134,90,40,255
91,51,8,255
111,76,42,255
108,73,40,255
145,120,94,255
171,152,133,255
185,170,156,255
194,183,172,255
203,196,189,255
208,204,200,255
210,207,205,255
222,220,217,255
247,247,247,255
248,248,248,255
215,213,211,255
222,219,217,255
232,228,224,255
214,207,200,255
189,178,168,255
176,161,147,255
171,152,133,255
145,120,94,255
106,71,40,255
106,71,39,255
91,51,8,255
134,90,40,255
164,122,71,255
237,219,148,255
237,218,143,255
238,221,150,255
231,212,135,255
228,211,140,255
203,170,109,255
117,81,46,255
117,82,44,249
104,74,28,223
53,38,0,164
118,82,26,179
236,223,179,254
214,198,153,255
173,147,91,255
94,58,32,255
80,44,22,255
71,33,15,255
75,37,16,255
104,66,36,255
165,135,82,255
192,163,102,255
181,146,91,255
163,122,74,255
145,110,67,255
212,189,121,255
130,93,49,255
76,38,16,255
87,49,18,255
91,50,9,255
94,54,11,255
93,53,10,255
94,54,11,255
96,55,11,255
104,62,17,255
104,62,17,255
96,55,11,255
94,54,11,255
93,53,10,255
94,54,11,255
91,50,9,255
86,48,17,255
77,39,16,255
116,78,39,255
219,199,128,255
146,112,67,255
162,122,73,255
181,146,91,255
192,163,102,255
165,135,82,255
104,66,36,255
77,37,16,255
73,36,13,255
82,44,22,254
95,59,32,255
174,148,91,255
212,195,150,255
231,219,175,254
97,68,21,217
102,63,36,254
237,225,192,255
207,188,137,255
98,61,34,255
98,62,34,255
86,55,16,225
88,62,11,209
81,50,1,219
84,46,7,243
88,50,25,255
96,60,32,255
135,101,60,255
143,111,67,255
124,90,51,255
93,56,30,255
69,32,13,255
105,68,38,255
130,97,57,255
145,107,65,255
175,136,82,255
175,136,82,255
177,137,83,255
175,136,82,255
182,141,86,255
182,141,86,255
175,136,82,255
177,137,83,255
175,136,82,255
175,136,82,255
145,107,65,255
131,98,58,255
107,71,40,255
87,49,25,255
83,44,23,255
128,94,55,255
147,115,70,255
134,100,60,255
96,60,32,255
88,51,26,255
85,49,9,244
82,50,2,219
85,60,6,203
84,56,12,215
97,62,33,252
98,61,34,255
202,182,123,255
229,216,178,255
102,63,36,255
104,67,35,246
113,77,44,255
120,85,49,255
86,49,25,255
99,64,32,245
80,58,1,193
28,20,0,145
42,31,0,155
80,58,0,192
85,59,8,207
93,58,24,243
87,50,22,250
90,52,25,254
80,43,18,255
81,43,16,255
87,48,9,255
99,59,16,255
105,69,37,255
118,83,47,255
99,61,20,255
101,62,23,255
104,66,26,255
104,67,26,255
104,66,26,255
104,66,26,255
104,67,26,255
104,66,26,255
101,62,23,255
99,61,20,255
118,83,47,255
105,69,37,255
99,59,16,255
88,49,9,255
87,49,19,255
77,39,16,255
83,47,22,254
90,53,24,251
93,59,26,246
88,60,13,214
82,59,3,195
43,31,0,156
19,14,0,139
57,41,0,168
94,63,25,231
86,49,25,255
118,83,48,255
112,75,44,255
102,66,34,250
118,84,28,183
101,66,35,253
98,63,35,255
98,63,34,253
88,60,17,219
43,31,0,156
0,0,0,128
0,0,0,128
1,0,0,128
40,29,0,154
69,50,0,180
76,55,0,187
79,57,0,190
80,57,0,194
80,54,1,206
80,51,1,217
81,48,1,225
98,62,25,246
100,64,33,254
79,41,0,245
79,41,0,248
79,40,0,251
79,39,0,254
79,39,0,255
79,39,0,255
79,39,0,254
79,40,0,251
79,41,0,248
79,41,0,245
100,64,33,254
98,62,25,246
81,48,1,225
80,51,1,217
80,54,1,206
80,57,0,194
79,57,0,191
77,55,0,188
80,58,0,192
44,32,0,157
7,5,0,132
0,0,0,128
0,0,0,128
23,16,0,141
83,59,6,201
97,63,33,251
98,63,35,255
101,66,35,253
98,70,24,219
