# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,249,126,173
255,248,119,227
255,250,114,218
255,253,156,243
255,245,97,221
255,248,113,235
255,249,139,234
255,252,129,219
255,244,77,155
255,236,52,109
255,230,43,88
255,232,51,86
255,243,43,99
255,242,55,124
255,246,84,168
255,251,135,225
255,249,120,228
255,249,93,197
255,248,105,227
255,253,144,232
255,246,116,233
255,245,118,223
255,248,126,153
255,250,114,54
255,251,79,11
255,255,1,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,0,1
255,251,102,67
255,252,131,203
255,254,111,222
255,246,65,207
255,248,74,199
255,254,127,241
255,250,80,191
255,245,71,142
255,246,73,125
255,245,77,129
255,239,76,110
255,239,77,106
255,237,81,108
255,247,70,120
255,249,78,138
255,246,69,131
255,245,71,135
255,247,64,142
255,251,98,209
255,251,120,231
255,247,88,193
255,248,74,215
255,253,118,190
255,247,106,168
255,246,75,43
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,234,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,181,0,0
255,255,2,10
255,250,94,176
255,254,190,250
255,247,90,201
255,249,75,198
255,254,196,255
255,252,95,217
255,248,100,194
255,245,96,173
255,244,93,163
255,240,102,145
255,244,101,132
255,244,104,138
255,245,87,153
255,248,104,178
255,246,94,169
255,246,103,173
255,245,105,190
255,251,108,184
255,246,77,211
255,247,89,176
255,250,78,186
255,254,146,242
255,251,71,145
255,255,0,2
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,200,0,0
255,255,0,0
255,255,0,0
255,125,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,108,0,0
255,143,0,1
255,242,2,31
255,250,94,192
255,254,138,243
255,249,101,211
255,249,73,216
255,249,88,226
255,253,146,232
255,251,120,221
255,245,112,223
255,244,129,213
255,243,120,187
255,241,121,195
255,242,104,211
255,246,130,242
255,247,118,229
255,251,122,210
255,253,154,239
255,245,69,220
255,245,85,205
255,244,105,205
255,254,187,255
255,251,113,183
255,242,0,19
255,168,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,252,0,0
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,0,4
255,245,0,19
255,247,38,108
255,251,113,206
255,254,157,247
255,252,125,236
255,246,108,211
255,243,103,216
255,246,113,209
255,244,85,181
255,246,112,190
255,244,126,206
255,245,97,220
255,247,128,206
255,247,100,196
255,251,98,195
255,250,91,213
255,253,121,242
255,253,157,246
255,252,95,194
255,249,8,77
255,249,0,14
255,230,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,123,0,0
255,123,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,141,0,0
255,152,0,0
255,240,0,3
255,246,0,11
255,242,0,22
255,236,0,32
255,246,3,68
255,245,51,125
255,249,78,176
255,249,122,204
255,252,124,220
255,251,131,223
255,252,142,225
255,251,133,230
255,252,134,228
255,252,109,210
255,251,72,174
255,248,41,126
255,243,0,58
255,236,0,30
255,246,0,19
255,249,0,8
255,245,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,131,0,0
255,131,0,0
255,154,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,221,0,3
255,248,0,5
255,239,0,10
255,227,0,13
255,217,0,15
255,225,0,17
255,208,0,16
255,197,0,13
255,199,0,14
255,217,0,19
255,226,0,24
255,235,0,24
255,235,0,19
255,243,0,14
255,239,0,10
255,255,0,4
255,197,0,2
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,131,0,0
255,131,0,0
255,154,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,204,0,0
255,250,0,0
255,255,0,0
255,207,0,0
255,214,0,0
255,255,0,1
255,209,0,2
255,221,0,1
255,243,0,2
255,229,0,1
255,254,0,2
255,218,0,1
255,160,0,1
255,255,0,0
255,254,0,0
255,210,0,0
255,172,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,131,0,0
255,131,0,0
255,154,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,204,0,0
255,250,0,0
255,255,0,0
255,208,0,0
255,218,0,0
255,255,0,0
255,0,0,0
255,220,0,0
255,255,0,0
255,198,0,0
255,255,0,0
255,215,0,0
255,159,0,0
255,255,0,0
255,254,0,0
255,210,0,0
255,172,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,125,0,0
255,125,0,0
255,154,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,204,0,0
255,250,0,0
255,255,0,0
255,208,0,0
255,218,0,0
255,255,0,0
255,0,0,0
255,220,0,0
255,255,0,0
255,198,0,0
255,255,0,0
255,215,0,0
255,159,0,0
255,255,0,0
255,254,0,0
255,210,0,0
255,172,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,156,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,204,0,0
255,250,0,0
255,255,0,0
255,208,0,0
255,218,0,0
255,255,0,0
255,0,0,0
255,220,0,0
255,255,0,0
255,198,0,0
255,255,0,0
255,215,0,0
255,159,0,0
255,255,0,0
255,254,0,0
255,210,0,0
255,172,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,156,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,158,0,0
255,255,0,0
255,243,0,0
255,204,0,0
255,250,0,0
255,255,0,0
255,208,0,0
255,218,0,0
255,255,0,0
255,0,0,0
255,220,0,0
255,255,0,0
255,198,0,0
255,255,0,0
255,215,0,0
255,159,0,0
255,255,0,0
255,254,0,0
255,210,0,0
255,172,0,0
255,255,0,0
255,236,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
