# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,166
255,238,157,169
255,237,149,171
255,235,144,147
255,235,140,88
255,234,138,60
255,235,136,110
255,234,134,60
255,234,135,80
255,234,135,110
255,234,134,68
255,234,135,140
255,234,134,73
255,234,135,44
255,234,136,4
255,231,131,27
255,234,141,20
255,252,149,0
255,236,149,40
255,236,155,52
255,239,164,64
255,242,174,99
255,243,188,129
255,246,203,126
255,250,218,130
255,251,234,102
255,253,247,85
255,255,255,33
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,22
255,255,255,56
255,255,255,85
255,255,252,90
255,253,239,102
255,250,223,123
255,246,207,141
255,243,192,144
255,241,178,181
255,240,168,187
255,238,158,191
255,237,151,135
255,236,146,107
255,235,142,116
255,235,139,95
255,234,137,170
255,234,136,108
255,234,135,99
255,234,135,151
255,234,135,171
255,234,136,189
255,234,136,51
255,234,136,13
255,234,138,22
255,234,138,33
255,235,141,21
255,235,144,52
255,236,150,49
255,237,156,46
255,239,166,99
255,242,177,80
255,243,189,88
255,246,203,106
255,249,219,101
255,251,236,81
255,255,248,33
255,255,255,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,18
255,255,255,41
255,255,255,75
255,254,252,74
255,253,239,82
255,250,225,91
255,247,209,135
255,244,194,144
255,242,180,169
255,240,169,161
255,238,160,164
255,237,154,135
255,236,148,170
255,235,144,156
255,235,141,148
255,235,138,164
255,234,137,148
255,234,137,181
255,235,137,169
255,234,136,205
255,234,136,144
255,234,138,96
255,235,138,58
255,234,138,34
255,235,140,85
255,235,143,61
255,236,147,75
255,237,152,81
255,238,159,78
255,239,168,51
255,241,178,67
255,244,192,56
255,246,205,58
255,248,221,52
255,251,236,66
255,253,248,28
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,46
255,255,255,37
255,254,251,44
255,253,241,76
255,250,227,90
255,247,212,109
255,244,198,104
255,243,184,108
255,241,173,148
255,239,164,137
255,238,157,116
255,237,151,124
255,236,145,123
255,235,142,91
255,235,141,110
255,235,139,132
255,234,137,192
255,234,138,157
255,234,138,144
255,235,138,115
255,234,138,142
255,234,139,99
255,235,140,68
255,235,142,95
255,235,145,78
255,237,151,91
255,238,156,102
255,239,162,83
255,241,171,69
255,243,181,51
255,245,194,44
255,247,209,49
255,249,224,64
255,252,238,29
255,254,250,37
255,255,255,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,21
255,255,255,30
255,255,253,45
255,253,244,63
255,251,231,64
255,248,216,88
255,245,201,84
255,244,189,70
255,242,177,76
255,239,168,77
255,238,160,84
255,237,154,148
255,236,149,115
255,236,146,127
255,236,144,119
255,235,141,144
255,235,141,163
255,235,140,166
255,235,139,92
255,234,140,87
255,235,141,124
255,235,143,71
255,236,144,40
255,235,145,104
255,236,149,56
255,237,152,44
255,237,159,50
255,239,167,62
255,241,176,69
255,243,185,64
255,245,197,52
255,248,213,42
255,250,227,37
255,253,242,28
255,254,252,48
255,255,255,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,20
255,255,254,63
255,254,247,33
255,251,235,37
255,249,221,46
255,246,207,59
255,245,195,17
255,242,182,37
255,240,174,91
255,239,165,138
255,238,158,162
255,237,154,117
255,237,150,131
255,236,147,92
255,236,145,105
255,235,144,125
255,236,144,109
255,235,142,88
255,235,143,95
255,235,144,134
255,237,144,86
255,236,146,64
255,236,148,65
255,237,153,62
255,238,157,21
255,239,163,45
255,241,171,73
255,242,180,86
255,243,191,73
255,247,203,31
255,248,217,49
255,251,232,32
255,253,243,22
255,255,252,37
255,255,255,20
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,14
255,254,249,34
255,253,240,57
255,250,227,44
255,247,214,29
255,245,201,7
255,243,187,24
255,242,180,63
255,240,171,68
255,238,164,150
255,238,158,118
255,237,154,82
255,237,150,123
255,235,149,145
255,236,147,75
255,236,147,39
255,236,145,63
255,236,146,46
255,237,148,18
255,236,148,63
255,237,151,45
255,238,153,93
255,239,157,61
255,239,162,38
255,239,168,69
255,242,176,64
255,243,187,64
255,245,197,71
255,247,210,41
255,249,225,26
255,252,238,43
255,254,247,24
255,255,254,7
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,253,9
255,253,244,18
255,251,232,23
255,249,221,14
255,250,221,0
255,244,191,0
255,242,184,18
255,241,178,47
255,240,170,46
255,239,164,58
255,238,159,70
255,237,156,33
255,237,154,17
255,237,152,8
255,236,150,2
255,237,151,2
255,237,151,6
255,236,152,0
255,237,153,29
255,237,155,38
255,238,159,87
255,239,163,45
255,240,169,47
255,240,175,56
255,243,183,36
255,244,193,47
255,246,205,46
255,248,218,21
255,252,230,6
255,253,243,5
255,254,249,0
255,255,254,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,248,15
255,252,240,3
255,250,231,0
255,251,222,0
255,243,194,0
255,255,247,0
255,246,201,1
255,244,190,3
255,240,172,4
255,242,177,2
255,240,167,2
255,238,155,2
255,241,171,0
255,236,150,0
255,237,151,0
255,237,150,0
255,237,158,10
255,238,160,21
255,238,162,57
255,239,166,61
255,240,171,41
255,241,177,53
255,242,182,37
255,245,193,39
255,246,202,28
255,248,214,5
255,249,225,14
255,251,236,0
255,253,243,0
255,254,247,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,253,245,0
255,251,233,0
255,251,233,0
255,243,194,0
255,255,244,0
255,245,197,0
255,250,217,0
255,241,173,0
255,244,188,0
255,242,177,0
255,238,156,0
255,241,171,0
255,236,150,0
255,238,157,0
255,240,165,0
255,239,166,6
255,240,168,21
255,240,170,13
255,241,175,35
255,242,178,41
255,242,185,19
255,244,193,24
255,246,201,8
255,246,211,1
255,248,222,2
255,250,228,0
255,251,236,0
255,253,243,0
255,254,247,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,253,245,0
255,251,233,0
255,251,233,0
255,243,194,0
255,255,244,0
255,245,197,0
255,250,217,0
255,241,173,0
255,244,188,0
255,242,177,0
255,238,156,0
255,241,171,0
255,236,150,0
255,238,156,0
255,240,165,0
255,239,167,0
255,240,171,0
255,242,179,7
255,243,183,4
255,243,189,2
255,244,195,3
255,247,203,2
255,247,212,1
255,248,215,0
255,249,223,0
255,250,228,0
255,251,236,0
255,253,243,0
255,254,247,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,253,245,0
255,251,233,0
255,251,233,0
255,243,194,0
255,255,244,0
255,245,197,0
255,250,217,0
255,241,173,0
255,244,188,0
255,242,177,0
255,238,156,0
255,241,171,0
255,236,150,0
255,238,156,0
255,240,165,0
255,239,167,0
255,241,181,0
255,243,183,0
255,243,186,0
255,244,191,0
255,245,199,0
255,247,207,0
255,247,212,0
255,248,215,0
255,249,223,0
255,250,228,0
255,251,236,0
255,253,243,0
255,254,247,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
