# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
149,110,62,255
136,93,46,255
136,93,46,255
136,93,46,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
149,110,62,255
149,110,62,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
183,134,74,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
183,134,74,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
149,110,62,255
183,134,74,255
183,134,74,255
196,156,100,255
183,134,74,255
183,134,74,255
149,110,62,255
136,93,46,255
136,93,46,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
136,93,46,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
196,156,100,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
50,30,16,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
114,73,34,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
50,30,16,255
50,30,16,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
114,73,34,255
196,156,100,255
196,156,100,255
196,156,100,255
183,134,74,255
183,134,74,255
136,93,46,255
114,73,34,255
114,73,34,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
77,53,30,255
50,30,16,255
